Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38821,23611,7,1,0,5
38821,23611,7,210,0,5
38821,23821,3,1,0,5
38821,23821,3,210,0,5
38821,23822,7,1,0,5
38821,23822,4,210,0,5
38821,44111,3,1,0,5
38821,44112,3,1,0,5
38821,44131,3,1,0,5
38821,44132,3,1,0,5
38821,44419,4,1,0,5
38821,44422,3,1,0,5
38821,44422,3,210,0,5
38821,44511,3,1,0,5
38821,44711,5,1,0,5
38821,44812,5,1,0,5
38821,44812,5,210,0,5
38821,45231,7,1,0,5
38821,45231,4,220,0,5
38821,45399,3,1,0,5
38821,51731,4,1,0,5
38821,52211,5,1,0,5
38821,52211,3,220,0,5
38821,52229,10,1,0,5
38821,52229,9,210,0,5
38821,52239,4,1,0,5
38821,52239,4,210,0,5
38821,52421,8,1,0,5
38821,52421,8,210,0,5
38821,54111,4,1,0,5
38821,54111,4,210,0,5
38821,54121,5,1,0,5
38821,54121,5,210,0,5
38821,56173,5,1,0,5
38821,56173,3,210,0,5
38821,62111,17,1,0,5
38821,62111,11,210,0,5
38821,62111,3,220,0,5
38821,62121,8,1,0,5
38821,62121,5,210,0,5
38821,62311,3,1,0,5
38821,62441,5,1,0,5
38821,72251,23,1,0,5
38821,72251,7,210,0,5
38821,72251,3,220,0,5
38821,72251,5,230,0,5
38821,72251,7,241,0,5
38821,81112,4,1,0,5
38821,81211,6,1,0,5
38821,81211,5,210,0,5
38821,81311,16,1,0,5
38821,81311,10,210,0,5
38821,81311,4,220,0,5
