Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38821,221,3,001,0,3
38821,236,8,001,0,3
38821,236,7,210,0,3
38821,238,13,001,0,3
38821,238,10,210,0,3
38821,321,3,001,0,3
38821,332,3,001,0,3
38821,337,4,001,0,3
38821,423,7,001,0,3
38821,423,3,210,0,3
38821,441,13,001,0,3
38821,441,4,210,0,3
38821,441,5,220,0,3
38821,441,3,230,0,3
38821,444,9,001,0,3
38821,444,7,210,0,3
38821,445,5,001,0,3
38821,447,6,001,0,3
38821,447,3,220,0,3
38821,448,9,001,0,3
38821,448,6,210,0,3
38821,448,3,220,0,3
38821,452,7,001,0,3
38821,452,4,220,0,3
38821,453,5,001,0,3
38821,453,3,220,0,3
38821,484,3,001,0,3
38821,517,4,001,0,3
38821,522,22,001,0,3
38821,522,15,210,0,3
38821,522,5,220,0,3
38821,524,8,001,0,3
38821,524,8,210,0,3
38821,531,6,001,0,3
38821,531,5,210,0,3
38821,532,4,001,0,3
38821,541,16,001,0,3
38821,541,14,210,0,3
38821,561,12,001,0,3
38821,561,7,210,0,3
38821,561,4,220,0,3
38821,621,36,001,0,3
38821,621,20,210,0,3
38821,621,8,220,0,3
38821,621,5,230,0,3
38821,623,4,001,0,3
38821,624,7,001,0,3
38821,624,4,210,0,3
38821,713,4,001,0,3
38821,713,4,210,0,3
38821,722,24,001,0,3
38821,722,7,210,0,3
38821,722,3,220,0,3
38821,722,6,230,0,3
38821,722,7,241,0,3
38821,811,6,001,0,3
38821,811,4,210,0,3
38821,812,10,001,0,3
38821,812,8,210,0,3
38821,813,19,001,0,3
38821,813,12,210,0,3
38821,813,4,220,0,3
38821,813,3,230,0,3
