Zip Code,naics,Establishments,Employees,Payroll,IND Level
60047,72,103,001,0,2
60047,72,24,210,0,2
60047,72,17,220,0,2
60047,72,22,230,0,2
60047,72,37,241,0,2
60047,72,3,242,0,2
60047,81,113,001,0,2
60047,81,58,210,0,2
60047,81,26,220,0,2
60047,81,16,230,0,2
60047,81,10,241,0,2
60047,48-49,52,001,0,2
60047,48-49,49,210,0,2
60047,51,22,001,0,2
60047,51,16,210,0,2
60047,52,92,001,0,2
60047,52,63,210,0,2
60047,52,10,220,0,2
60047,52,12,230,0,2
60047,52,5,241,0,2
60047,53,56,001,0,2
60047,53,47,210,0,2
60047,53,7,220,0,2
60047,54,293,001,0,2
60047,54,247,210,0,2
60047,54,25,220,0,2
60047,00,1577,001,1088221,2
60047,00,997,210,0,2
60047,00,227,220,0,2
60047,00,162,230,0,2
60047,00,125,241,0,2
60047,00,29,242,0,2
60047,00,26,251,0,2
60047,00,5,252,0,2
60047,00,5,254,0,2
60047,11,3,001,0,2
60047,54,10,230,0,2
60047,54,7,241,0,2
60047,54,3,242,0,2
60047,23,187,001,0,2
60047,23,145,210,0,2
60047,23,22,220,0,2
60047,23,15,230,0,2
60047,23,4,241,0,2
60047,55,9,001,0,2
60047,55,4,210,0,2
60047,31-33,68,001,0,2
60047,31-33,27,210,0,2
60047,31-33,10,220,0,2
60047,31-33,7,230,0,2
60047,31-33,12,241,0,2
60047,31-33,5,242,0,2
60047,31-33,3,251,0,2
60047,56,89,001,0,2
60047,56,58,210,0,2
60047,56,15,220,0,2
60047,56,5,230,0,2
60047,56,7,241,0,2
60047,42,125,001,0,2
60047,42,75,210,0,2
60047,42,23,220,0,2
60047,42,13,230,0,2
60047,42,9,241,0,2
60047,42,3,242,0,2
60047,61,32,001,0,2
60047,61,20,210,0,2
60047,61,5,220,0,2
60047,61,6,230,0,2
60047,62,132,001,0,2
60047,62,75,210,0,2
60047,62,27,220,0,2
60047,62,16,230,0,2
60047,62,9,241,0,2
60047,62,3,251,0,2
60047,44-45,163,001,0,2
60047,44-45,65,210,0,2
60047,44-45,34,220,0,2
60047,44-45,28,230,0,2
60047,44-45,20,241,0,2
60047,44-45,4,242,0,2
60047,44-45,11,251,0,2
60047,71,36,001,0,2
60047,71,20,210,0,2
60047,71,3,220,0,2
60047,71,7,230,0,2
60047,71,3,242,0,2
