Zip Code,naics,Establishments,Employees,Payroll,IND Level
55409,54,51,001,0,2
55409,54,46,210,0,2
55409,56,14,001,0,2
55409,56,10,210,0,2
55409,56,3,220,0,2
55409,61,12,001,0,2
55409,61,6,210,0,2
55409,62,34,001,0,2
55409,62,15,210,0,2
55409,62,4,220,0,2
55409,62,8,230,0,2
55409,62,3,241,0,2
55409,71,13,001,0,2
55409,71,10,210,0,2
55409,72,26,001,0,2
55409,72,5,210,0,2
55409,72,3,220,0,2
55409,72,6,230,0,2
55409,72,11,241,0,2
55409,81,46,001,0,2
55409,81,29,210,0,2
55409,81,5,220,0,2
55409,81,7,230,0,2
55409,81,3,241,0,2
55409,00,280,001,99798,2
55409,00,190,210,0,2
55409,00,27,220,0,2
55409,00,30,230,0,2
55409,00,22,241,0,2
55409,00,8,242,0,2
55409,23,25,001,0,2
55409,23,24,210,0,2
55409,42,6,001,0,2
55409,42,4,210,0,2
55409,44-45,24,001,0,2
55409,44-45,16,210,0,2
55409,44-45,5,220,0,2
55409,48-49,3,001,0,2
55409,48-49,3,210,0,2
55409,51,5,001,0,2
55409,51,4,210,0,2
55409,52,3,001,0,2
55409,52,3,210,0,2
55409,53,15,001,0,2
55409,53,14,210,0,2
