Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11971,2361,11,1,0,4
11971,2361,8,210,0,4
11971,2381,4,1,0,4
11971,2381,3,210,0,4
11971,2382,14,1,0,4
11971,2382,10,210,0,4
11971,2382,3,220,0,4
11971,2383,8,1,0,4
11971,2383,7,210,0,4
11971,4412,3,1,0,4
11971,4451,3,1,0,4
11971,4453,4,1,0,4
11971,4453,3,210,0,4
11971,4543,3,1,0,4
11971,5221,4,1,0,4
11971,5311,3,1,0,4
11971,5311,3,210,0,4
11971,5312,7,1,0,4
11971,5312,5,210,0,4
11971,5412,3,1,0,4
11971,5416,7,1,0,4
11971,5416,5,210,0,4
11971,5617,18,1,0,4
11971,5617,15,210,0,4
11971,5617,3,220,0,4
11971,6211,4,1,0,4
11971,6213,9,1,0,4
11971,6213,8,210,0,4
11971,6232,3,1,0,4
11971,7139,3,1,0,4
11971,7211,3,1,0,4
11971,7223,5,1,0,4
11971,7223,4,210,0,4
11971,7225,21,1,0,4
11971,7225,8,210,0,4
11971,7225,6,220,0,4
11971,7225,3,230,0,4
11971,7225,4,241,0,4
11971,8111,3,1,0,4
11971,8111,3,210,0,4
11971,8121,5,1,0,4
11971,8121,5,210,0,4
11971,8131,3,1,0,4
