Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11971,236118,10,001,0,6
11971,236118,7,210,0,6
11971,238140,3,001,0,6
11971,238210,7,001,0,6
11971,238210,5,210,0,6
11971,238220,7,001,0,6
11971,238220,5,210,0,6
11971,238350,4,001,0,6
11971,238350,4,210,0,6
11971,441222,3,001,0,6
11971,445310,4,001,0,6
11971,445310,3,210,0,6
11971,522110,4,001,0,6
11971,531210,7,001,0,6
11971,531210,5,210,0,6
11971,541611,3,001,0,6
11971,561730,15,001,0,6
11971,561730,13,210,0,6
11971,561790,3,001,0,6
11971,621111,4,001,0,6
11971,621399,3,001,0,6
11971,621399,3,210,0,6
11971,623210,3,001,0,6
11971,722320,4,001,0,6
11971,722320,3,210,0,6
11971,722511,12,001,0,6
11971,722511,3,210,0,6
11971,722511,3,230,0,6
11971,722511,4,241,0,6
11971,722513,6,001,0,6
11971,722513,4,210,0,6
11971,722515,3,001,0,6
11971,812112,4,001,0,6
11971,812112,4,210,0,6
11971,813110,3,001,0,6
