Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11971,00,224,1,50541,2
11971,00,147,210,0,2
11971,00,42,220,0,2
11971,00,20,230,0,2
11971,00,13,241,0,2
11971,23,38,1,0,2
11971,23,29,210,0,2
11971,23,5,220,0,2
11971,23,3,230,0,2
11971,31-33,8,1,0,2
11971,31-33,4,210,0,2
11971,42,7,1,0,2
11971,42,7,210,0,2
11971,44-45,32,1,0,2
11971,44-45,14,210,0,2
11971,44-45,7,220,0,2
11971,44-45,5,230,0,2
11971,44-45,6,241,0,2
11971,48-49,3,1,0,2
11971,48-49,3,210,0,2
11971,52,5,1,0,2
11971,53,12,1,0,2
11971,53,9,210,0,2
11971,54,17,1,0,2
11971,54,13,210,0,2
11971,54,4,220,0,2
11971,56,23,1,0,2
11971,56,18,210,0,2
11971,56,4,220,0,2
11971,62,20,1,0,2
11971,62,13,210,0,2
11971,62,5,220,0,2
11971,71,6,1,0,2
11971,71,4,210,0,2
11971,72,30,1,0,2
11971,72,14,210,0,2
11971,72,7,220,0,2
11971,72,5,230,0,2
11971,72,4,241,0,2
11971,81,19,1,0,2
11971,81,15,210,0,2
11971,81,3,220,0,2
