Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37179,23611,9,1,0,5
37179,23611,5,210,0,5
37179,23611,4,220,0,5
37179,23822,6,1,0,5
37179,23822,4,210,0,5
37179,23835,3,1,0,5
37179,23835,3,210,0,5
37179,23899,3,1,0,5
37179,52421,4,1,0,5
37179,52421,4,210,0,5
37179,54133,3,1,0,5
37179,54151,8,1,0,5
37179,54151,7,210,0,5
37179,54161,4,1,0,5
37179,54161,3,210,0,5
37179,56111,3,1,0,5
37179,56111,3,210,0,5
37179,56173,8,1,0,5
37179,56173,3,230,0,5
37179,61161,3,1,0,5
37179,62121,4,1,0,5
37179,62121,3,220,0,5
37179,72251,3,1,0,5
37179,81311,14,1,0,5
37179,81311,10,210,0,5
