Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37179,00,161,001,49911,2
37179,00,106,210,0,2
37179,00,34,220,0,2
37179,00,10,230,0,2
37179,00,8,241,0,2
37179,00,3,242,0,2
37179,23,29,001,0,2
37179,23,19,210,0,2
37179,23,9,220,0,2
37179,31-33,3,001,0,2
37179,42,4,001,0,2
37179,42,4,210,0,2
37179,44-45,12,001,0,2
37179,44-45,7,210,0,2
37179,44-45,3,220,0,2
37179,48-49,3,001,0,2
37179,52,7,001,0,2
37179,52,5,210,0,2
37179,53,6,001,0,2
37179,53,5,210,0,2
37179,54,24,001,0,2
37179,54,17,210,0,2
37179,54,5,220,0,2
37179,56,17,001,0,2
37179,56,6,210,0,2
37179,56,3,220,0,2
37179,56,5,230,0,2
37179,61,7,001,0,2
37179,61,4,210,0,2
37179,61,3,220,0,2
37179,62,12,001,0,2
37179,62,9,210,0,2
37179,62,3,220,0,2
37179,71,5,001,0,2
37179,71,5,210,0,2
37179,72,4,001,0,2
37179,81,24,001,0,2
37179,81,17,210,0,2
37179,81,3,220,0,2
