Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37179,236,10,1,0,3
37179,236,6,210,0,3
37179,236,4,220,0,3
37179,238,19,1,0,3
37179,238,13,210,0,3
37179,238,5,220,0,3
37179,423,3,1,0,3
37179,423,3,210,0,3
37179,454,4,1,0,3
37179,454,4,210,0,3
37179,524,5,1,0,3
37179,524,4,210,0,3
37179,531,5,1,0,3
37179,531,4,210,0,3
37179,541,24,1,0,3
37179,541,17,210,0,3
37179,541,5,220,0,3
37179,561,17,1,0,3
37179,561,6,210,0,3
37179,561,3,220,0,3
37179,561,5,230,0,3
37179,611,7,1,0,3
37179,611,4,210,0,3
37179,611,3,220,0,3
37179,621,10,1,0,3
37179,621,7,210,0,3
37179,621,3,220,0,3
37179,711,3,1,0,3
37179,711,3,210,0,3
37179,722,3,1,0,3
37179,811,5,1,0,3
37179,811,3,210,0,3
37179,812,3,1,0,3
37179,813,16,1,0,3
37179,813,12,210,0,3
