Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75692,00,81,1,42528,2
75692,00,38,210,0,2
75692,21,9,1,0,2
75692,00,17,220,0,2
75692,00,17,230,0,2
75692,00,5,241,0,2
75692,00,4,242,0,2
75692,21,3,210,0,2
75692,21,3,230,0,2
75692,23,11,1,0,2
75692,23,5,210,0,2
75692,23,4,230,0,2
75692,31-33,3,1,0,2
75692,42,6,1,0,2
75692,42,4,210,0,2
75692,44-45,9,1,0,2
75692,44-45,5,220,0,2
75692,48-49,4,1,0,2
75692,52,3,1,0,2
75692,53,4,1,0,2
75692,54,8,1,0,2
75692,54,7,210,0,2
75692,56,3,1,0,2
75692,62,4,1,0,2
75692,62,3,220,0,2
75692,72,7,1,0,2
75692,81,5,1,0,2
75692,81,3,210,0,2
