Zip Code,naics,Establishments,Employees,Payroll,IND Level
11776,00,694,001,244087,2
11776,00,429,210,0,2
11776,00,112,220,0,2
11776,00,88,230,0,2
11776,00,45,241,0,2
11776,00,15,242,0,2
11776,00,3,251,0,2
11776,23,84,001,0,2
11776,23,73,210,0,2
11776,23,4,220,0,2
11776,23,3,230,0,2
11776,23,4,241,0,2
11776,31-33,13,001,0,2
11776,31-33,5,210,0,2
11776,31-33,4,220,0,2
11776,31-33,4,230,0,2
11776,42,32,001,0,2
11776,42,25,210,0,2
11776,42,6,220,0,2
11776,44-45,92,001,0,2
11776,44-45,45,210,0,2
11776,44-45,22,220,0,2
11776,44-45,14,230,0,2
11776,44-45,8,241,0,2
11776,48-49,11,001,0,2
11776,48-49,9,210,0,2
11776,51,9,001,0,2
11776,51,6,210,0,2
11776,52,37,001,0,2
11776,52,22,210,0,2
11776,52,7,220,0,2
11776,52,7,230,0,2
11776,53,18,001,0,2
11776,53,12,210,0,2
11776,53,4,220,0,2
11776,54,75,001,0,2
11776,54,58,210,0,2
11776,54,10,220,0,2
11776,54,5,230,0,2
11776,56,46,001,0,2
11776,56,35,210,0,2
11776,56,4,230,0,2
11776,61,12,001,0,2
11776,61,8,210,0,2
11776,61,4,230,0,2
11776,62,120,001,0,2
11776,62,55,210,0,2
11776,62,25,220,0,2
11776,62,24,230,0,2
11776,62,9,241,0,2
11776,62,5,242,0,2
11776,71,9,001,0,2
11776,71,5,210,0,2
11776,72,44,001,0,2
11776,72,10,210,0,2
11776,72,10,220,0,2
11776,72,10,230,0,2
11776,72,10,241,0,2
11776,72,4,242,0,2
11776,81,90,001,0,2
11776,81,60,210,0,2
11776,81,17,220,0,2
11776,81,7,230,0,2
11776,81,6,241,0,2
