Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94595,00,268,1,143143,2
94595,00,163,210,0,2
94595,00,49,220,0,2
94595,00,29,230,0,2
94595,00,15,241,0,2
94595,00,6,242,0,2
94595,00,5,251,0,2
94595,23,29,1,0,2
94595,23,20,210,0,2
94595,23,4,220,0,2
94595,23,3,241,0,2
94595,42,7,1,0,2
94595,42,4,210,0,2
94595,44-45,17,1,0,2
94595,44-45,5,210,0,2
94595,44-45,5,220,0,2
94595,44-45,5,230,0,2
94595,48-49,4,1,0,2
94595,48-49,3,210,0,2
94595,51,3,1,0,2
94595,52,20,1,0,2
94595,52,13,210,0,2
94595,52,4,220,0,2
94595,53,21,1,0,2
94595,53,17,210,0,2
94595,54,49,1,0,2
94595,54,38,210,0,2
94595,54,6,220,0,2
94595,54,5,230,0,2
94595,56,11,1,0,2
94595,56,7,210,0,2
94595,56,3,220,0,2
94595,61,7,1,0,2
94595,61,5,210,0,2
94595,62,58,1,0,2
94595,62,32,210,0,2
94595,62,7,220,0,2
94595,62,9,230,0,2
94595,62,4,241,0,2
94595,62,4,251,0,2
94595,72,11,1,0,2
94595,72,3,220,0,2
94595,72,3,242,0,2
94595,81,29,1,0,2
94595,81,14,210,0,2
94595,81,12,220,0,2
