Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94595,23611,18,1,0,5
94595,23611,15,210,0,5
94595,23822,3,1,0,5
94595,44711,3,1,0,5
94595,52211,5,1,0,5
94595,52211,3,220,0,5
94595,52312,4,1,0,5
94595,52312,3,210,0,5
94595,52392,3,1,0,5
94595,52392,3,210,0,5
94595,52393,3,1,0,5
94595,52393,3,210,0,5
94595,53112,3,1,0,5
94595,53121,10,1,0,5
94595,53121,9,210,0,5
94595,53131,3,1,0,5
94595,54111,7,1,0,5
94595,54111,6,210,0,5
94595,54121,7,1,0,5
94595,54121,6,210,0,5
94595,54151,10,1,0,5
94595,54151,6,210,0,5
94595,54151,3,220,0,5
94595,54161,7,1,0,5
94595,54161,6,210,0,5
94595,54169,3,1,0,5
94595,54169,3,210,0,5
94595,61171,3,1,0,5
94595,61171,3,210,0,5
94595,62111,9,1,0,5
94595,62111,8,210,0,5
94595,62121,10,1,0,5
94595,62121,4,210,0,5
94595,62121,4,220,0,5
94595,62133,3,1,0,5
94595,62133,3,210,0,5
94595,62151,4,1,0,5
94595,62151,4,210,0,5
94595,62161,3,1,0,5
94595,62311,3,1,0,5
94595,62331,7,1,0,5
94595,62331,3,210,0,5
94595,62412,7,1,0,5
94595,62441,5,1,0,5
94595,72251,8,1,0,5
94595,72251,3,220,0,5
94595,81211,6,1,0,5
94595,81211,5,210,0,5
94595,81232,3,1,0,5
94595,81311,6,1,0,5
94595,81311,4,220,0,5
