Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94595,236,19,1,0,3
94595,236,15,210,0,3
94595,238,10,1,0,3
94595,238,5,210,0,3
94595,238,3,220,0,3
94595,423,5,1,0,3
94595,447,3,1,0,3
94595,453,4,1,0,3
94595,522,8,1,0,3
94595,522,3,210,0,3
94595,522,3,220,0,3
94595,523,10,1,0,3
94595,523,9,210,0,3
94595,531,21,1,0,3
94595,531,17,210,0,3
94595,541,49,1,0,3
94595,541,38,210,0,3
94595,541,6,220,0,3
94595,541,5,230,0,3
94595,561,11,1,0,3
94595,561,7,210,0,3
94595,561,3,220,0,3
94595,611,7,1,0,3
94595,611,5,210,0,3
94595,621,34,1,0,3
94595,621,23,210,0,3
94595,621,5,220,0,3
94595,621,4,230,0,3
94595,623,10,1,0,3
94595,623,3,210,0,3
94595,623,3,251,0,3
94595,624,14,1,0,3
94595,624,6,210,0,3
94595,624,4,230,0,3
94595,722,11,1,0,3
94595,722,3,220,0,3
94595,722,3,242,0,3
94595,811,5,1,0,3
94595,812,14,1,0,3
94595,812,8,210,0,3
94595,812,6,220,0,3
94595,813,10,1,0,3
94595,813,4,210,0,3
94595,813,4,220,0,3
