Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52501,52,50,1,0,2
52501,52,33,210,0,2
52501,52,10,220,0,2
52501,52,3,230,0,2
52501,52,3,241,0,2
52501,53,24,1,0,2
52501,53,18,210,0,2
52501,53,4,220,0,2
52501,54,34,1,0,2
52501,54,17,210,0,2
52501,54,11,220,0,2
52501,54,5,230,0,2
52501,55,4,1,0,2
52501,56,27,1,0,2
52501,56,13,210,0,2
52501,56,5,220,0,2
52501,56,3,230,0,2
52501,61,5,1,0,2
52501,62,83,1,0,2
52501,62,26,210,0,2
52501,62,14,220,0,2
52501,62,15,230,0,2
52501,62,13,241,0,2
52501,62,9,242,0,2
52501,62,5,251,0,2
52501,71,13,1,0,2
52501,71,8,210,0,2
52501,72,66,1,0,2
52501,72,19,210,0,2
52501,72,6,220,0,2
52501,72,17,230,0,2
52501,72,20,241,0,2
52501,72,4,242,0,2
52501,81,72,1,0,2
52501,81,46,210,0,2
52501,81,19,220,0,2
52501,81,5,230,0,2
52501,00,642,1,525105,2
52501,00,285,210,0,2
52501,00,139,220,0,2
52501,00,101,230,0,2
52501,00,71,241,0,2
52501,00,25,242,0,2
52501,00,15,251,0,2
52501,00,3,252,0,2
52501,22,4,1,0,2
52501,23,43,1,0,2
52501,23,22,210,0,2
52501,23,10,220,0,2
52501,23,6,230,0,2
52501,23,4,241,0,2
52501,31-33,21,1,0,2
52501,31-33,9,210,0,2
52501,31-33,3,230,0,2
52501,42,28,1,0,2
52501,42,9,210,0,2
52501,42,8,220,0,2
52501,42,7,230,0,2
52501,42,3,241,0,2
52501,44-45,121,1,0,2
52501,44-45,36,210,0,2
52501,44-45,43,220,0,2
52501,44-45,22,230,0,2
52501,44-45,10,241,0,2
52501,44-45,6,242,0,2
52501,44-45,3,251,0,2
52501,48-49,32,1,0,2
52501,48-49,19,210,0,2
52501,48-49,4,220,0,2
52501,48-49,4,230,0,2
52501,48-49,3,241,0,2
52501,51,12,1,0,2
52501,51,5,210,0,2
52501,51,4,241,0,2
