Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52501,517311,4,001,0,6
52501,517311,3,210,0,6
52501,517312,3,001,0,6
52501,522110,6,001,0,6
52501,522110,3,220,0,6
52501,522130,8,001,0,6
52501,522130,4,220,0,6
52501,522390,4,001,0,6
52501,522390,4,210,0,6
52501,523920,8,001,0,6
52501,523920,8,210,0,6
52501,524210,19,001,0,6
52501,524210,16,210,0,6
52501,524210,3,220,0,6
52501,531110,6,001,0,6
52501,531110,6,210,0,6
52501,531210,5,001,0,6
52501,531210,4,210,0,6
52501,532283,3,001,0,6
52501,541110,13,001,0,6
52501,541110,8,210,0,6
52501,541110,4,220,0,6
52501,541211,4,001,0,6
52501,541213,3,001,0,6
52501,551114,4,001,0,6
52501,561110,4,001,0,6
52501,561110,3,210,0,6
52501,561720,6,001,0,6
52501,561720,3,220,0,6
52501,561730,4,001,0,6
52501,561730,4,210,0,6
52501,621111,14,001,0,6
52501,621111,4,210,0,6
52501,621111,4,220,0,6
52501,621210,11,001,0,6
52501,621210,3,210,0,6
52501,621210,4,220,0,6
52501,621210,4,230,0,6
52501,621310,8,001,0,6
52501,621310,6,210,0,6
52501,621330,3,001,0,6
52501,621610,3,001,0,6
52501,623210,3,001,0,6
52501,624120,4,001,0,6
52501,624190,4,001,0,6
52501,713940,4,001,0,6
52501,713940,3,210,0,6
52501,721110,9,001,0,6
52501,721110,3,230,0,6
52501,722410,6,001,0,6
52501,722410,4,210,0,6
52501,722511,19,001,0,6
52501,722511,6,210,0,6
52501,722511,5,230,0,6
52501,722511,5,241,0,6
52501,722513,24,001,0,6
52501,722513,5,210,0,6
52501,722513,6,230,0,6
52501,722513,12,241,0,6
52501,722515,4,001,0,6
52501,811111,4,001,0,6
52501,812112,8,001,0,6
52501,812112,4,210,0,6
52501,812112,3,220,0,6
52501,813110,26,001,0,6
52501,813110,19,210,0,6
52501,813110,6,220,0,6
52501,813410,5,001,0,6
52501,813410,4,210,0,6
52501,813930,4,001,0,6
52501,221122,3,001,0,6
52501,236118,7,001,0,6
52501,236118,5,210,0,6
52501,236220,6,001,0,6
52501,237310,3,001,0,6
52501,238210,5,001,0,6
52501,238210,3,210,0,6
52501,238220,9,001,0,6
52501,238220,4,210,0,6
52501,238320,3,001,0,6
52501,238910,3,001,0,6
52501,423610,3,001,0,6
52501,423840,3,001,0,6
52501,423930,3,001,0,6
52501,424490,5,001,0,6
52501,441110,4,001,0,6
52501,441120,4,001,0,6
52501,441120,3,210,0,6
52501,441228,4,001,0,6
52501,441310,4,001,0,6
52501,441320,4,001,0,6
52501,441320,3,220,0,6
52501,442210,3,001,0,6
52501,442210,3,220,0,6
52501,444130,3,001,0,6
52501,444220,3,001,0,6
52501,444220,3,230,0,6
52501,445110,6,001,0,6
52501,445110,3,220,0,6
52501,446110,4,001,0,6
52501,446199,3,001,0,6
52501,446199,3,210,0,6
52501,447110,16,001,0,6
52501,447110,10,220,0,6
52501,447110,4,230,0,6
52501,448120,4,001,0,6
52501,448120,3,220,0,6
52501,448210,4,001,0,6
52501,448210,3,220,0,6
52501,448310,4,001,0,6
52501,451110,3,001,0,6
52501,451110,3,210,0,6
52501,452319,4,001,0,6
52501,453310,3,001,0,6
52501,484110,3,001,0,6
52501,484121,5,001,0,6
52501,484121,4,210,0,6
52501,484220,5,001,0,6
52501,484220,3,210,0,6
52501,492110,3,001,0,6
