Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52501,522,18,1,0,3
52501,522,5,210,0,3
52501,522,7,220,0,3
52501,522,3,230,0,3
52501,523,9,1,0,3
52501,523,9,210,0,3
52501,524,23,1,0,3
52501,524,19,210,0,3
52501,524,3,220,0,3
52501,531,14,1,0,3
52501,531,13,210,0,3
52501,532,10,1,0,3
52501,532,5,210,0,3
52501,532,4,220,0,3
52501,541,34,1,0,3
52501,541,17,210,0,3
52501,541,11,220,0,3
52501,541,5,230,0,3
52501,551,4,1,0,3
52501,561,25,1,0,3
52501,561,13,210,0,3
52501,561,5,220,0,3
52501,561,3,230,0,3
52501,611,5,1,0,3
52501,621,11,230,0,3
52501,621,56,1,0,3
52501,621,23,210,0,3
52501,621,13,220,0,3
52501,621,6,241,0,3
52501,621,3,242,0,3
52501,623,9,1,0,3
52501,623,4,242,0,3
52501,624,17,1,0,3
52501,624,3,210,0,3
52501,624,3,230,0,3
52501,624,5,241,0,3
52501,624,3,251,0,3
52501,711,3,1,0,3
52501,713,9,1,0,3
52501,713,5,210,0,3
52501,721,9,1,0,3
52501,721,3,230,0,3
52501,722,57,1,0,3
52501,722,17,210,0,3
52501,722,5,220,0,3
52501,722,14,230,0,3
52501,722,18,241,0,3
52501,722,3,242,0,3
52501,811,13,1,0,3
52501,811,9,210,0,3
52501,812,19,1,0,3
52501,812,10,210,0,3
52501,812,7,220,0,3
52501,813,40,1,0,3
52501,813,27,210,0,3
52501,813,10,220,0,3
52501,221,4,1,0,3
52501,236,14,1,0,3
52501,236,8,210,0,3
52501,237,3,1,0,3
52501,238,26,1,0,3
52501,238,14,210,0,3
52501,238,8,220,0,3
52501,311,3,1,0,3
52501,423,14,1,0,3
52501,423,4,210,0,3
52501,423,4,220,0,3
52501,423,6,230,0,3
52501,424,13,1,0,3
52501,424,4,210,0,3
52501,424,4,220,0,3
52501,424,3,241,0,3
52501,441,21,1,0,3
52501,441,7,210,0,3
52501,441,5,220,0,3
52501,441,4,230,0,3
52501,441,3,241,0,3
52501,442,6,1,0,3
52501,442,3,220,0,3
52501,443,4,1,0,3
52501,443,3,220,0,3
52501,444,12,1,0,3
52501,444,6,230,0,3
52501,445,10,1,0,3
52501,445,5,220,0,3
52501,446,11,1,0,3
52501,446,5,210,0,3
52501,447,18,1,0,3
52501,447,10,220,0,3
52501,447,5,230,0,3
52501,448,14,1,0,3
52501,448,3,210,0,3
52501,448,9,220,0,3
52501,451,5,1,0,3
52501,451,4,210,0,3
52501,452,7,1,0,3
52501,453,8,1,0,3
52501,453,4,210,0,3
52501,454,5,1,0,3
52501,454,4,210,0,3
52501,484,16,1,0,3
52501,484,9,210,0,3
52501,484,3,220,0,3
52501,485,3,1,0,3
52501,488,6,1,0,3
52501,488,5,210,0,3
52501,492,3,1,0,3
52501,493,3,1,0,3
52501,517,7,1,0,3
52501,517,4,210,0,3
