Zip Code,naics,Establishments,Employees,Payroll,IND Level
44708,48-49,4,001,0,2
44708,51,7,001,0,2
44708,51,4,210,0,2
44708,52,43,001,0,2
44708,52,30,210,0,2
44708,52,9,220,0,2
44708,53,19,001,0,2
44708,53,13,210,0,2
44708,53,6,220,0,2
44708,54,35,001,0,2
44708,54,24,210,0,2
44708,54,5,220,0,2
44708,54,3,241,0,2
44708,55,3,001,0,2
44708,56,26,001,0,2
44708,56,20,210,0,2
44708,56,3,220,0,2
44708,56,3,241,0,2
44708,61,4,001,0,2
44708,62,116,001,0,2
44708,62,32,210,0,2
44708,62,30,220,0,2
44708,62,16,230,0,2
44708,62,24,241,0,2
44708,62,7,242,0,2
44708,62,6,251,0,2
44708,71,13,001,0,2
44708,71,5,220,0,2
44708,72,55,001,0,2
44708,72,11,210,0,2
44708,72,11,220,0,2
44708,72,9,230,0,2
44708,72,24,241,0,2
44708,81,61,001,0,2
44708,81,33,210,0,2
44708,81,10,220,0,2
44708,81,8,230,0,2
44708,81,10,241,0,2
44708,00,558,001,372058,2
44708,00,248,210,0,2
44708,00,129,220,0,2
44708,00,72,230,0,2
44708,00,82,241,0,2
44708,00,12,242,0,2
44708,00,13,251,0,2
44708,23,39,001,0,2
44708,23,31,210,0,2
44708,23,4,220,0,2
44708,23,3,230,0,2
44708,31-33,9,001,0,2
44708,31-33,4,210,0,2
44708,42,19,001,0,2
44708,42,12,210,0,2
44708,42,5,220,0,2
44708,44-45,104,001,0,2
44708,44-45,28,210,0,2
44708,44-45,35,220,0,2
44708,44-45,25,230,0,2
44708,44-45,11,241,0,2
