Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95864,71151,3,1,0,5
95864,71151,3,210,0,5
95864,71394,6,1,0,5
95864,71394,5,210,0,5
95864,71399,3,1,0,5
95864,72251,22,1,0,5
95864,72251,4,210,0,5
95864,72251,12,230,0,5
95864,72251,5,241,0,5
95864,81211,4,1,0,5
95864,81211,4,210,0,5
95864,81232,5,1,0,5
95864,81232,3,210,0,5
95864,81311,6,1,0,5
95864,81311,4,210,0,5
95864,23611,9,1,0,5
95864,23611,6,210,0,5
95864,23611,3,220,0,5
95864,23721,3,1,0,5
95864,23821,3,1,0,5
95864,23822,3,1,0,5
95864,23822,3,210,0,5
95864,23832,5,1,0,5
95864,23832,5,210,0,5
95864,44511,4,1,0,5
95864,44711,4,1,0,5
95864,48411,3,1,0,5
95864,48411,3,210,0,5
95864,51211,3,1,0,5
95864,52211,4,1,0,5
95864,52211,3,220,0,5
95864,52229,5,1,0,5
95864,52312,5,1,0,5
95864,52312,3,230,0,5
95864,52392,6,1,0,5
95864,52392,4,210,0,5
95864,52421,12,1,0,5
95864,52421,8,210,0,5
95864,53111,7,1,0,5
95864,53111,6,210,0,5
95864,53112,3,1,0,5
95864,53119,7,1,0,5
95864,53119,7,210,0,5
95864,53121,20,1,0,5
95864,53121,16,210,0,5
95864,53131,9,1,0,5
95864,53131,6,210,0,5
95864,53139,4,1,0,5
95864,53139,3,210,0,5
95864,54111,37,1,0,5
95864,54111,24,210,0,5
95864,54111,7,220,0,5
95864,54111,4,230,0,5
95864,54121,18,1,0,5
95864,54121,14,210,0,5
95864,54151,14,1,0,5
95864,54151,13,210,0,5
95864,54161,11,1,0,5
95864,54161,11,210,0,5
95864,54169,8,1,0,5
95864,54169,8,210,0,5
95864,56111,5,1,0,5
95864,56111,3,210,0,5
95864,56161,3,1,0,5
95864,56173,6,1,0,5
95864,56173,6,210,0,5
95864,61111,4,1,0,5
95864,62111,11,1,0,5
95864,62111,6,210,0,5
95864,62121,12,1,0,5
95864,62121,5,210,0,5
95864,62121,5,220,0,5
95864,62131,3,1,0,5
95864,62131,3,210,0,5
95864,62142,3,1,0,5
95864,62412,4,1,0,5
95864,62441,6,1,0,5
95864,62441,3,210,0,5
