Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95864,7115,3,1,0,4
95864,7115,3,210,0,4
95864,7139,9,1,0,4
95864,7139,7,210,0,4
95864,7225,22,1,0,4
95864,7225,4,210,0,4
95864,7225,12,230,0,4
95864,7225,5,241,0,4
95864,8121,4,1,0,4
95864,8121,4,210,0,4
95864,8123,5,1,0,4
95864,8123,3,210,0,4
95864,8131,6,1,0,4
95864,8131,4,210,0,4
95864,2361,9,1,0,4
95864,2361,6,210,0,4
95864,2361,3,220,0,4
95864,2372,3,1,0,4
95864,2382,6,1,0,4
95864,2382,5,210,0,4
95864,2383,8,1,0,4
95864,2383,7,210,0,4
95864,4451,4,1,0,4
95864,4471,5,1,0,4
95864,4841,3,1,0,4
95864,4841,3,210,0,4
95864,5121,3,1,0,4
95864,5221,4,1,0,4
95864,5221,3,220,0,4
95864,5222,5,1,0,4
95864,5223,3,1,0,4
95864,5223,3,210,0,4
95864,5231,5,1,0,4
95864,5231,3,230,0,4
95864,5239,7,1,0,4
95864,5239,5,210,0,4
95864,5242,12,1,0,4
95864,5242,8,210,0,4
95864,5311,18,1,0,4
95864,5311,16,210,0,4
95864,5312,20,1,0,4
95864,5312,16,210,0,4
95864,5313,14,1,0,4
95864,5313,10,210,0,4
95864,5313,3,220,0,4
95864,5411,39,1,0,4
95864,5411,24,210,0,4
95864,5411,9,220,0,4
95864,5411,4,230,0,4
95864,5412,18,1,0,4
95864,5412,14,210,0,4
95864,5413,3,1,0,4
95864,5415,14,1,0,4
95864,5415,13,210,0,4
95864,5416,20,1,0,4
95864,5416,19,210,0,4
95864,5611,5,1,0,4
95864,5611,3,210,0,4
95864,5616,3,1,0,4
95864,5617,7,1,0,4
95864,5617,7,210,0,4
95864,6111,4,1,0,4
95864,6211,11,1,0,4
95864,6211,6,210,0,4
95864,6212,12,1,0,4
95864,6212,5,210,0,4
95864,6212,5,220,0,4
95864,6213,10,1,0,4
95864,6213,8,210,0,4
95864,6214,4,1,0,4
95864,6214,3,241,0,4
95864,6241,7,1,0,4
95864,6241,4,210,0,4
95864,6244,6,1,0,4
95864,6244,3,210,0,4
