Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95864,624410,3,210,0,6
95864,711510,3,1,0,6
95864,711510,3,210,0,6
95864,713940,6,1,0,6
95864,713940,5,210,0,6
95864,713990,3,1,0,6
95864,722511,13,1,0,6
95864,722511,3,210,0,6
95864,722511,8,230,0,6
95864,722513,4,1,0,6
95864,722515,5,1,0,6
95864,722515,3,241,0,6
95864,812112,3,1,0,6
95864,812112,3,210,0,6
95864,812320,5,1,0,6
95864,812320,3,210,0,6
95864,813110,6,1,0,6
95864,813110,4,210,0,6
95864,236118,9,1,0,6
95864,236118,6,210,0,6
95864,236118,3,220,0,6
95864,237210,3,1,0,6
95864,238210,3,1,0,6
95864,238220,3,1,0,6
95864,238220,3,210,0,6
95864,238320,5,1,0,6
95864,238320,5,210,0,6
95864,445110,4,1,0,6
95864,447110,4,1,0,6
95864,484110,3,1,0,6
95864,484110,3,210,0,6
95864,512110,3,1,0,6
95864,522110,4,1,0,6
95864,522110,3,220,0,6
95864,522292,5,1,0,6
95864,523120,5,1,0,6
95864,523120,3,230,0,6
95864,523920,6,1,0,6
95864,523920,4,210,0,6
95864,524210,12,1,0,6
95864,524210,8,210,0,6
95864,531110,7,1,0,6
95864,531110,6,210,0,6
95864,531120,3,1,0,6
95864,531190,7,1,0,6
95864,531190,7,210,0,6
95864,531210,20,1,0,6
95864,531210,16,210,0,6
95864,531311,6,1,0,6
95864,531311,5,210,0,6
95864,531312,3,1,0,6
95864,531390,4,1,0,6
95864,531390,3,210,0,6
95864,541110,37,1,0,6
95864,541110,24,210,0,6
95864,541110,7,220,0,6
95864,541110,4,230,0,6
95864,541211,11,1,0,6
95864,541211,8,210,0,6
95864,541213,4,1,0,6
95864,541213,3,210,0,6
95864,541219,3,1,0,6
95864,541219,3,210,0,6
95864,541511,6,1,0,6
95864,541511,6,210,0,6
95864,541512,5,1,0,6
95864,541512,5,210,0,6
95864,541519,3,1,0,6
95864,541611,9,1,0,6
95864,541611,9,210,0,6
95864,541690,8,1,0,6
95864,541690,8,210,0,6
95864,561110,5,1,0,6
95864,561110,3,210,0,6
95864,561730,6,1,0,6
95864,561730,6,210,0,6
95864,611110,4,1,0,6
95864,621111,7,1,0,6
95864,621111,3,210,0,6
95864,621112,4,1,0,6
95864,621112,3,210,0,6
95864,621210,12,1,0,6
95864,621210,5,210,0,6
95864,621210,5,220,0,6
95864,621310,3,1,0,6
95864,621310,3,210,0,6
95864,621420,3,1,0,6
95864,624120,4,1,0,6
95864,624410,6,1,0,6
