Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10128,451,14,001,0,3
10128,451,10,210,0,3
10128,811,16,001,0,3
10128,811,10,210,0,3
10128,811,5,220,0,3
10128,812,160,001,0,3
10128,812,104,210,0,3
10128,812,38,220,0,3
10128,812,14,230,0,3
10128,812,4,241,0,3
10128,453,32,001,0,3
10128,453,22,210,0,3
10128,453,7,220,0,3
10128,453,3,230,0,3
10128,454,16,001,0,3
10128,454,15,210,0,3
10128,813,150,001,0,3
10128,813,52,210,0,3
10128,813,39,220,0,3
10128,813,43,230,0,3
10128,813,11,241,0,3
10128,488,3,001,0,3
10128,488,3,210,0,3
10128,511,10,001,0,3
10128,511,9,210,0,3
10128,512,15,001,0,3
10128,512,13,210,0,3
10128,515,5,001,0,3
10128,515,5,210,0,3
10128,517,5,001,0,3
10128,517,3,210,0,3
10128,519,4,001,0,3
10128,522,11,001,0,3
10128,522,4,210,0,3
10128,522,4,220,0,3
10128,522,3,230,0,3
10128,523,23,001,0,3
10128,523,22,210,0,3
10128,524,6,001,0,3
10128,524,6,210,0,3
10128,531,176,001,0,3
10128,531,125,210,0,3
10128,531,22,220,0,3
10128,531,15,230,0,3
10128,531,9,241,0,3
10128,531,5,242,0,3
10128,532,3,001,0,3
10128,541,190,001,0,3
10128,541,171,210,0,3
10128,541,10,220,0,3
10128,541,5,230,0,3
10128,561,58,001,0,3
10128,561,48,210,0,3
10128,561,5,220,0,3
10128,611,47,001,0,3
10128,611,23,210,0,3
10128,611,3,230,0,3
10128,611,5,241,0,3
10128,611,8,242,0,3
10128,611,6,251,0,3
10128,621,261,001,0,3
10128,621,198,210,0,3
10128,621,33,220,0,3
10128,621,20,230,0,3
10128,621,7,241,0,3
10128,621,3,242,0,3
10128,623,3,001,0,3
10128,624,29,001,0,3
10128,624,10,210,0,3
10128,624,7,230,0,3
10128,624,9,241,0,3
10128,711,40,001,0,3
10128,711,35,210,0,3
10128,712,3,001,0,3
10128,713,16,001,0,3
10128,713,5,210,0,3
10128,713,3,230,0,3
10128,713,4,241,0,3
10128,722,161,001,0,3
10128,722,57,210,0,3
10128,722,27,220,0,3
10128,722,38,230,0,3
10128,722,34,241,0,3
10128,722,5,242,0,3
10128,442,4,001,0,3
10128,442,3,210,0,3
10128,444,3,001,0,3
10128,445,52,001,0,3
10128,445,30,210,0,3
10128,445,8,220,0,3
10128,445,4,230,0,3
10128,445,7,241,0,3
10128,446,24,001,0,3
10128,446,3,210,0,3
10128,446,4,220,0,3
10128,446,7,230,0,3
10128,446,10,241,0,3
10128,448,17,001,0,3
10128,448,13,210,0,3
10128,236,19,001,0,3
10128,236,12,210,0,3
10128,236,4,220,0,3
10128,238,13,001,0,3
10128,238,7,210,0,3
10128,311,3,001,0,3
10128,323,4,001,0,3
10128,323,4,210,0,3
10128,423,8,001,0,3
10128,423,7,210,0,3
10128,424,17,001,0,3
10128,424,14,210,0,3
