Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21211,813,35,001,0,3
21211,813,20,210,0,3
21211,813,8,220,0,3
21211,813,4,241,0,3
21211,236,15,001,0,3
21211,236,13,210,0,3
21211,238,21,001,0,3
21211,238,7,210,0,3
21211,238,3,220,0,3
21211,238,4,230,0,3
21211,238,4,241,0,3
21211,311,5,001,0,3
21211,312,4,001,0,3
21211,323,6,001,0,3
21211,323,3,210,0,3
21211,325,3,001,0,3
21211,332,3,001,0,3
21211,337,7,001,0,3
21211,337,6,210,0,3
21211,339,6,001,0,3
21211,339,4,220,0,3
21211,423,11,001,0,3
21211,423,6,210,0,3
21211,424,10,001,0,3
21211,424,6,210,0,3
21211,442,8,001,0,3
21211,442,7,210,0,3
21211,445,15,001,0,3
21211,445,6,210,0,3
21211,445,3,220,0,3
21211,446,5,001,0,3
21211,446,4,230,0,3
21211,447,5,001,0,3
21211,448,7,001,0,3
21211,448,4,210,0,3
21211,448,3,220,0,3
21211,453,18,001,0,3
21211,453,15,210,0,3
21211,454,5,001,0,3
21211,454,4,210,0,3
21211,484,4,001,0,3
21211,484,3,210,0,3
21211,485,8,001,0,3
21211,511,7,001,0,3
21211,512,13,001,0,3
21211,512,10,210,0,3
21211,515,11,001,0,3
21211,515,5,210,0,3
21211,517,3,001,0,3
21211,522,6,001,0,3
21211,522,4,210,0,3
21211,524,3,001,0,3
21211,531,24,001,0,3
21211,531,17,210,0,3
21211,531,3,220,0,3
21211,541,100,001,0,3
21211,541,57,210,0,3
21211,541,23,220,0,3
21211,541,7,230,0,3
21211,541,10,241,0,3
21211,551,4,001,0,3
21211,561,23,001,0,3
21211,561,9,210,0,3
21211,561,7,220,0,3
21211,561,4,230,0,3
21211,611,19,001,0,3
21211,611,5,210,0,3
21211,611,5,220,0,3
21211,611,3,230,0,3
21211,611,4,241,0,3
21211,621,34,001,0,3
21211,621,21,210,0,3
21211,621,3,220,0,3
21211,621,4,230,0,3
21211,621,3,241,0,3
21211,623,4,001,0,3
21211,624,12,001,0,3
21211,624,3,210,0,3
21211,624,3,230,0,3
21211,624,3,241,0,3
21211,711,8,001,0,3
21211,711,6,210,0,3
21211,713,5,001,0,3
21211,713,4,210,0,3
21211,722,81,001,0,3
21211,722,22,210,0,3
21211,722,17,220,0,3
21211,722,15,230,0,3
21211,722,21,241,0,3
21211,722,5,242,0,3
21211,811,18,001,0,3
21211,811,12,210,0,3
21211,811,3,220,0,3
21211,812,31,001,0,3
21211,812,9,210,0,3
21211,812,10,220,0,3
21211,812,9,230,0,3
21211,812,3,241,0,3
