Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77480,00,83,001,126143,2
77480,00,44,210,0,2
77480,00,16,220,0,2
77480,00,15,230,0,2
77480,00,3,242,0,2
77480,23,5,001,0,2
77480,23,4,210,0,2
77480,31-33,5,001,0,2
77480,31-33,3,210,0,2
77480,44-45,13,001,0,2
77480,44-45,8,210,0,2
77480,44-45,3,220,0,2
77480,48-49,7,001,0,2
77480,52,4,001,0,2
77480,54,4,001,0,2
77480,54,3,210,0,2
77480,56,7,001,0,2
77480,56,4,220,0,2
77480,62,8,001,0,2
77480,62,3,210,0,2
77480,72,11,001,0,2
77480,72,4,210,0,2
77480,72,4,230,0,2
77480,81,8,001,0,2
77480,81,5,210,0,2
