Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29651,48111,7,1,0,5
29651,48111,3,241,0,5
29651,48411,7,1,0,5
29651,48411,5,210,0,5
29651,48412,11,1,0,5
29651,48412,3,210,0,5
29651,48412,3,251,0,5
29651,48422,4,1,0,5
29651,48422,4,210,0,5
29651,48423,6,1,0,5
29651,48423,3,210,0,5
29651,48849,4,1,0,5
29651,48849,3,210,0,5
29651,48851,10,1,0,5
29651,48851,4,210,0,5
29651,49211,5,1,0,5
29651,49319,3,1,0,5
29651,51731,3,1,0,5
29651,51731,3,210,0,5
29651,52229,5,1,0,5
29651,52229,5,210,0,5
29651,52421,18,1,0,5
29651,52421,17,210,0,5
29651,53111,3,1,0,5
29651,53112,4,1,0,5
29651,53112,4,210,0,5
29651,53121,29,1,0,5
29651,53121,26,210,0,5
29651,53139,6,1,0,5
29651,53139,6,210,0,5
29651,53211,8,1,0,5
29651,53211,3,210,0,5
29651,54111,3,1,0,5
29651,54121,5,1,0,5
29651,54121,5,210,0,5
29651,54133,13,1,0,5
29651,54133,7,210,0,5
29651,54151,16,1,0,5
29651,54151,12,210,0,5
29651,54161,19,1,0,5
29651,54161,14,210,0,5
29651,54181,3,1,0,5
29651,54181,3,210,0,5
29651,54194,3,1,0,5
29651,55111,6,1,0,5
29651,55111,3,210,0,5
29651,56111,4,1,0,5
29651,56111,3,210,0,5
29651,56132,5,1,0,5
29651,56171,5,1,0,5
29651,56171,3,210,0,5
29651,56172,9,1,0,5
29651,56172,4,210,0,5
29651,56172,3,230,0,5
29651,56173,27,1,0,5
29651,56173,15,210,0,5
29651,56173,5,220,0,5
29651,56173,4,230,0,5
29651,56211,3,1,0,5
29651,62111,7,1,0,5
29651,62121,3,1,0,5
29651,62131,3,1,0,5
29651,62419,3,1,0,5
29651,62441,7,1,0,5
29651,62441,5,241,0,5
29651,72251,54,1,0,5
29651,72251,11,210,0,5
29651,72251,14,220,0,5
29651,72251,10,230,0,5
29651,72251,15,241,0,5
29651,72251,4,242,0,5
29651,81111,13,1,0,5
29651,81111,9,210,0,5
29651,81112,6,1,0,5
29651,81112,4,210,0,5
29651,81119,4,1,0,5
29651,81119,3,210,0,5
29651,81121,4,1,0,5
29651,81131,5,1,0,5
29651,81131,4,210,0,5
29651,81141,5,1,0,5
29651,81211,7,1,0,5
29651,81211,6,210,0,5
29651,81219,4,1,0,5
29651,81219,3,210,0,5
29651,81291,3,1,0,5
29651,81299,3,1,0,5
29651,81311,36,1,0,5
29651,81311,20,210,0,5
29651,81311,8,220,0,5
29651,81311,7,230,0,5
29651,44413,3,1,0,5
29651,44419,4,1,0,5
29651,44511,6,1,0,5
29651,44531,4,1,0,5
29651,44531,4,210,0,5
29651,44611,3,1,0,5
29651,44612,4,1,0,5
29651,44612,3,210,0,5
29651,44711,9,1,0,5
29651,44711,6,220,0,5
29651,44711,3,230,0,5
29651,44812,3,1,0,5
29651,45231,10,1,0,5
29651,45231,6,220,0,5
29651,45399,7,1,0,5
29651,45399,6,210,0,5
29651,45411,4,1,0,5
29651,45411,4,210,0,5
29651,23611,21,1,0,5
29651,23611,14,210,0,5
29651,23611,4,220,0,5
29651,23811,8,1,0,5
29651,23811,3,230,0,5
29651,23813,4,1,0,5
29651,23813,4,210,0,5
29651,23814,3,1,0,5
29651,23816,3,1,0,5
29651,23817,4,1,0,5
29651,23817,3,210,0,5
29651,23821,16,1,0,5
29651,23821,8,210,0,5
29651,23821,4,230,0,5
29651,23822,29,1,0,5
29651,23822,18,210,0,5
29651,23822,6,220,0,5
29651,23829,4,1,0,5
29651,23829,3,210,0,5
29651,23831,4,1,0,5
29651,23831,3,210,0,5
29651,23832,8,1,0,5
29651,23832,5,210,0,5
29651,23833,4,1,0,5
29651,23835,15,1,0,5
29651,23835,14,210,0,5
29651,23891,12,1,0,5
29651,23891,6,210,0,5
29651,23891,3,220,0,5
29651,23899,9,1,0,5
29651,23899,6,210,0,5
29651,32611,4,1,0,5
29651,33271,4,1,0,5
29651,33711,3,1,0,5
29651,42361,8,1,0,5
29651,42362,3,1,0,5
29651,42383,10,1,0,5
29651,42383,6,210,0,5
29651,42383,3,220,0,5
29651,42384,4,1,0,5
29651,42412,3,1,0,5
29651,42493,4,1,0,5
29651,42493,3,220,0,5
29651,42512,8,1,0,5
29651,42512,6,210,0,5
29651,44111,7,1,0,5
29651,44111,3,242,0,5
29651,44111,3,251,0,5
29651,44112,6,1,0,5
29651,44112,3,210,0,5
29651,44131,10,1,0,5
29651,44131,6,230,0,5
29651,44221,3,1,0,5
