Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93108,00,566,001,341031,2
93108,00,400,210,0,2
93108,00,78,220,0,2
93108,00,43,230,0,2
93108,00,27,241,0,2
93108,00,11,242,0,2
93108,00,3,251,0,2
93108,23,40,001,0,2
93108,23,24,210,0,2
93108,23,10,220,0,2
93108,23,3,230,0,2
93108,31-33,6,001,0,2
93108,31-33,5,210,0,2
93108,42,16,001,0,2
93108,42,12,210,0,2
93108,44-45,60,001,0,2
93108,44-45,39,210,0,2
93108,44-45,14,220,0,2
93108,44-45,4,230,0,2
93108,51,15,001,0,2
93108,51,11,210,0,2
93108,51,3,220,0,2
93108,52,53,001,0,2
93108,52,38,210,0,2
93108,52,7,220,0,2
93108,52,5,230,0,2
93108,53,68,001,0,2
93108,53,60,210,0,2
93108,53,5,220,0,2
93108,54,84,001,0,2
93108,54,68,210,0,2
93108,54,10,220,0,2
93108,54,4,230,0,2
93108,55,5,001,0,2
93108,55,4,210,0,2
93108,56,33,001,0,2
93108,56,23,210,0,2
93108,56,5,220,0,2
93108,56,4,230,0,2
93108,61,8,001,0,2
93108,61,3,210,0,2
93108,62,51,001,0,2
93108,62,37,210,0,2
93108,62,8,220,0,2
93108,62,4,230,0,2
93108,71,33,001,0,2
93108,71,28,210,0,2
93108,72,44,001,0,2
93108,72,12,210,0,2
93108,72,5,220,0,2
93108,72,10,230,0,2
93108,72,10,241,0,2
93108,72,6,242,0,2
93108,81,44,001,0,2
93108,81,31,210,0,2
93108,81,8,220,0,2
93108,81,3,230,0,2
93108,99,3,001,0,2
93108,99,3,210,0,2
