Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93108,23611,21,1,0,5
93108,23611,15,210,0,5
93108,23611,4,220,0,5
93108,23832,3,1,0,5
93108,23899,3,1,0,5
93108,44229,5,1,0,5
93108,44229,3,210,0,5
93108,44611,3,1,0,5
93108,44812,14,1,0,5
93108,44812,9,210,0,5
93108,44812,3,220,0,5
93108,44814,4,1,0,5
93108,44814,4,210,0,5
93108,45322,4,1,0,5
93108,45322,3,210,0,5
93108,45331,3,1,0,5
93108,45331,3,210,0,5
93108,51211,6,1,0,5
93108,51211,5,210,0,5
93108,52211,10,1,0,5
93108,52211,4,220,0,5
93108,52211,3,230,0,5
93108,52312,4,1,0,5
93108,52391,7,1,0,5
93108,52391,7,210,0,5
93108,52392,12,1,0,5
93108,52392,9,210,0,5
93108,52393,3,1,0,5
93108,52393,3,210,0,5
93108,52399,4,1,0,5
93108,52399,4,210,0,5
93108,52412,4,1,0,5
93108,52412,4,210,0,5
93108,52421,3,1,0,5
93108,52421,3,210,0,5
93108,53111,14,1,0,5
93108,53111,14,210,0,5
93108,53112,5,1,0,5
93108,53112,4,210,0,5
93108,53121,24,1,0,5
93108,53121,23,210,0,5
93108,53131,17,1,0,5
93108,53131,14,210,0,5
93108,53139,3,1,0,5
93108,53139,3,210,0,5
93108,54111,9,1,0,5
93108,54111,7,210,0,5
93108,54121,8,1,0,5
93108,54121,7,210,0,5
93108,54131,6,1,0,5
93108,54131,4,210,0,5
93108,54132,3,1,0,5
93108,54141,7,1,0,5
93108,54141,5,210,0,5
93108,54151,6,1,0,5
93108,54151,6,210,0,5
93108,54161,22,1,0,5
93108,54161,19,210,0,5
93108,54161,3,220,0,5
93108,54169,7,1,0,5
93108,54169,5,210,0,5
93108,54199,3,1,0,5
93108,55111,5,1,0,5
93108,55111,4,210,0,5
93108,56111,7,1,0,5
93108,56111,6,210,0,5
93108,56131,3,1,0,5
93108,56131,3,210,0,5
93108,56143,3,1,0,5
93108,56173,11,1,0,5
93108,56173,5,210,0,5
93108,56173,3,220,0,5
93108,62111,22,1,0,5
93108,62111,19,210,0,5
93108,62111,3,220,0,5
93108,62121,9,1,0,5
93108,62121,5,210,0,5
93108,62132,3,1,0,5
93108,62132,3,210,0,5
93108,62331,3,1,0,5
93108,62411,3,1,0,5
93108,62419,3,1,0,5
93108,62419,3,210,0,5
93108,71151,20,1,0,5
93108,71151,19,210,0,5
93108,71394,3,1,0,5
93108,71394,3,210,0,5
93108,72111,3,1,0,5
93108,72121,3,1,0,5
93108,72121,3,210,0,5
93108,72251,35,1,0,5
93108,72251,7,210,0,5
93108,72251,5,220,0,5
93108,72251,9,230,0,5
93108,72251,9,241,0,5
93108,72251,5,242,0,5
93108,81211,7,1,0,5
93108,81211,6,210,0,5
93108,81299,4,1,0,5
93108,81299,4,210,0,5
93108,81311,5,1,0,5
93108,81321,13,1,0,5
93108,81321,12,210,0,5
93108,81331,3,1,0,5
93108,81331,3,210,0,5
93108,81399,4,1,0,5
