Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93108,236115,6,1,0,6
93108,236115,4,210,0,6
93108,236118,14,1,0,6
93108,236118,11,210,0,6
93108,238320,3,1,0,6
93108,238990,3,1,0,6
93108,442299,5,1,0,6
93108,442299,3,210,0,6
93108,446110,3,1,0,6
93108,448120,14,1,0,6
93108,448120,9,210,0,6
93108,448120,3,220,0,6
93108,448140,4,1,0,6
93108,448140,4,210,0,6
93108,453220,4,1,0,6
93108,453220,3,210,0,6
93108,453310,3,1,0,6
93108,453310,3,210,0,6
93108,512110,6,1,0,6
93108,512110,5,210,0,6
93108,522110,10,1,0,6
93108,522110,4,220,0,6
93108,522110,3,230,0,6
93108,523120,4,1,0,6
93108,523910,7,1,0,6
93108,523910,7,210,0,6
93108,523920,12,1,0,6
93108,523920,9,210,0,6
93108,523930,3,1,0,6
93108,523930,3,210,0,6
93108,523991,4,1,0,6
93108,523991,4,210,0,6
93108,524127,4,1,0,6
93108,524127,4,210,0,6
93108,524210,3,1,0,6
93108,524210,3,210,0,6
93108,531110,14,1,0,6
93108,531110,14,210,0,6
93108,531120,5,1,0,6
93108,531120,4,210,0,6
93108,531210,24,1,0,6
93108,531210,23,210,0,6
93108,531311,12,1,0,6
93108,531311,9,210,0,6
93108,531312,5,1,0,6
93108,531312,5,210,0,6
93108,531390,3,1,0,6
93108,531390,3,210,0,6
93108,541110,9,1,0,6
93108,541110,7,210,0,6
93108,541211,6,1,0,6
93108,541211,5,210,0,6
93108,541310,6,1,0,6
93108,541310,4,210,0,6
93108,541320,3,1,0,6
93108,541410,7,1,0,6
93108,541410,5,210,0,6
93108,541511,5,1,0,6
93108,541511,5,210,0,6
93108,541611,15,1,0,6
93108,541611,14,210,0,6
93108,541613,7,1,0,6
93108,541613,5,210,0,6
93108,541690,7,1,0,6
93108,541690,5,210,0,6
93108,541990,3,1,0,6
93108,551114,4,1,0,6
93108,551114,3,210,0,6
93108,561110,7,1,0,6
93108,561110,6,210,0,6
93108,561730,11,1,0,6
93108,561730,5,210,0,6
93108,561730,3,220,0,6
93108,621111,21,1,0,6
93108,621111,18,210,0,6
93108,621111,3,220,0,6
93108,621210,9,1,0,6
93108,621210,5,210,0,6
93108,621320,3,1,0,6
93108,621320,3,210,0,6
93108,624110,3,1,0,6
93108,624190,3,1,0,6
93108,624190,3,210,0,6
93108,711510,20,1,0,6
93108,711510,19,210,0,6
93108,713940,3,1,0,6
93108,713940,3,210,0,6
93108,721110,3,1,0,6
93108,722511,21,1,0,6
93108,722511,3,210,0,6
93108,722511,7,230,0,6
93108,722511,6,241,0,6
93108,722511,4,242,0,6
93108,722513,7,1,0,6
93108,722513,3,220,0,6
93108,722515,7,1,0,6
93108,722515,3,210,0,6
93108,812112,7,1,0,6
93108,812112,6,210,0,6
93108,812990,4,1,0,6
93108,812990,4,210,0,6
93108,813110,5,1,0,6
93108,813211,13,1,0,6
93108,813211,12,210,0,6
93108,813990,4,1,0,6
