Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93108,236,23,1,0,3
93108,236,16,210,0,3
93108,236,4,220,0,3
93108,238,15,1,0,3
93108,238,6,210,0,3
93108,238,6,220,0,3
93108,423,9,1,0,3
93108,423,9,210,0,3
93108,424,4,1,0,3
93108,425,3,1,0,3
93108,442,5,1,0,3
93108,442,3,210,0,3
93108,445,4,1,0,3
93108,445,3,210,0,3
93108,446,7,1,0,3
93108,446,4,220,0,3
93108,448,23,1,0,3
93108,448,16,210,0,3
93108,448,5,220,0,3
93108,453,12,1,0,3
93108,453,10,210,0,3
93108,454,4,1,0,3
93108,454,4,210,0,3
93108,511,3,1,0,3
93108,512,9,1,0,3
93108,512,8,210,0,3
93108,519,3,1,0,3
93108,522,13,1,0,3
93108,522,3,210,0,3
93108,522,5,220,0,3
93108,522,3,230,0,3
93108,523,31,1,0,3
93108,523,26,210,0,3
93108,524,8,1,0,3
93108,524,8,210,0,3
93108,531,65,1,0,3
93108,531,59,210,0,3
93108,531,3,220,0,3
93108,541,84,1,0,3
93108,541,68,210,0,3
93108,541,10,220,0,3
93108,541,4,230,0,3
93108,551,5,1,0,3
93108,551,4,210,0,3
93108,561,33,1,0,3
93108,561,23,210,0,3
93108,561,5,220,0,3
93108,561,4,230,0,3
93108,611,8,1,0,3
93108,611,3,210,0,3
93108,621,39,1,0,3
93108,621,32,210,0,3
93108,621,4,220,0,3
93108,623,3,1,0,3
93108,624,9,1,0,3
93108,624,5,210,0,3
93108,711,23,1,0,3
93108,711,22,210,0,3
93108,712,4,1,0,3
93108,713,6,1,0,3
93108,713,4,210,0,3
93108,721,7,1,0,3
93108,721,4,210,0,3
93108,722,37,1,0,3
93108,722,8,210,0,3
93108,722,5,220,0,3
93108,722,9,230,0,3
93108,722,9,241,0,3
93108,722,6,242,0,3
93108,812,15,1,0,3
93108,812,12,210,0,3
93108,813,27,1,0,3
93108,813,18,210,0,3
93108,813,5,220,0,3
