Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76701,56,27,1,0,2
76701,56,9,210,0,2
76701,56,6,220,0,2
76701,56,4,230,0,2
76701,56,3,251,0,2
76701,61,9,1,0,2
76701,61,4,210,0,2
76701,62,35,1,0,2
76701,62,11,210,0,2
76701,62,13,220,0,2
76701,62,7,230,0,2
76701,71,8,1,0,2
76701,71,5,210,0,2
76701,72,51,1,0,2
76701,72,13,210,0,2
76701,72,7,220,0,2
76701,72,13,230,0,2
76701,72,15,241,0,2
76701,81,43,1,0,2
76701,81,21,210,0,2
76701,81,10,220,0,2
76701,81,8,230,0,2
76701,81,3,241,0,2
76701,00,423,1,227573,2
76701,00,205,210,0,2
76701,00,87,220,0,2
76701,00,57,230,0,2
76701,00,50,241,0,2
76701,00,14,242,0,2
76701,00,8,251,0,2
76701,23,28,1,0,2
76701,23,14,210,0,2
76701,23,4,220,0,2
76701,23,6,241,0,2
76701,31-33,3,241,0,2
76701,31-33,19,1,0,2
76701,31-33,10,210,0,2
76701,31-33,3,220,0,2
76701,42,15,1,0,2
76701,42,4,210,0,2
76701,42,4,220,0,2
76701,42,6,230,0,2
76701,44-45,47,1,0,2
76701,44-45,28,210,0,2
76701,44-45,8,220,0,2
76701,44-45,6,230,0,2
76701,44-45,5,241,0,2
76701,51,8,1,0,2
76701,51,5,210,0,2
76701,52,42,1,0,2
76701,52,26,210,0,2
76701,52,9,220,0,2
76701,52,3,241,0,2
76701,53,22,1,0,2
76701,53,13,210,0,2
76701,53,6,220,0,2
76701,54,64,1,0,2
76701,54,39,210,0,2
76701,54,13,220,0,2
76701,54,5,230,0,2
76701,54,6,241,0,2
