Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76701,54151,3,1,0,5
76701,56111,4,1,0,5
76701,56132,7,1,0,5
76701,56132,4,210,0,5
76701,61111,5,1,0,5
76701,62133,3,1,0,5
76701,62133,3,210,0,5
76701,62411,4,1,0,5
76701,62419,7,1,0,5
76701,62419,3,230,0,5
76701,62422,3,1,0,5
76701,62441,3,1,0,5
76701,72111,3,1,0,5
76701,72241,3,1,0,5
76701,72251,39,1,0,5
76701,72251,8,210,0,5
76701,72251,4,220,0,5
76701,72251,11,230,0,5
76701,72251,14,241,0,5
76701,81111,4,1,0,5
76701,81112,3,1,0,5
76701,81112,3,210,0,5
76701,81211,5,1,0,5
76701,81232,3,1,0,5
76701,81311,11,1,0,5
76701,81311,5,210,0,5
76701,81321,4,1,0,5
76701,81341,3,1,0,5
76701,23611,6,1,0,5
76701,23611,4,210,0,5
76701,23816,4,1,0,5
76701,23816,3,210,0,5
76701,23821,7,1,0,5
76701,23821,4,210,0,5
76701,23822,4,1,0,5
76701,23831,3,1,0,5
76701,32311,4,1,0,5
76701,32311,3,210,0,5
76701,33911,3,1,0,5
76701,42384,3,1,0,5
76701,44112,4,1,0,5
76701,44211,6,1,0,5
76701,44211,5,210,0,5
76701,44419,4,1,0,5
76701,44711,3,1,0,5
76701,44812,7,1,0,5
76701,44812,4,210,0,5
76701,45322,3,1,0,5
76701,51731,3,1,0,5
76701,52211,6,1,0,5
76701,52211,3,210,0,5
76701,52229,13,1,0,5
76701,52229,10,210,0,5
76701,52229,3,220,0,5
76701,52392,4,1,0,5
76701,52411,3,1,0,5
76701,52421,6,1,0,5
76701,52421,3,210,0,5
76701,53111,5,1,0,5
76701,53111,4,210,0,5
76701,53112,4,1,0,5
76701,53131,6,1,0,5
76701,53131,4,210,0,5
76701,54111,38,1,0,5
76701,54111,27,210,0,5
76701,54111,5,220,0,5
76701,54111,3,230,0,5
76701,54121,5,1,0,5
76701,54121,3,210,0,5
76701,54131,3,1,0,5
76701,54133,3,1,0,5
