Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76701,541511,3,1,0,6
76701,561110,4,1,0,6
76701,561320,7,1,0,6
76701,561320,4,210,0,6
76701,611110,5,1,0,6
76701,621330,3,1,0,6
76701,621330,3,210,0,6
76701,624110,4,1,0,6
76701,624190,7,1,0,6
76701,624190,3,230,0,6
76701,624410,3,1,0,6
76701,721110,3,1,0,6
76701,722410,3,1,0,6
76701,722511,23,1,0,6
76701,722511,5,210,0,6
76701,722511,6,230,0,6
76701,722511,8,241,0,6
76701,722513,9,1,0,6
76701,722513,3,230,0,6
76701,722513,4,241,0,6
76701,722515,7,1,0,6
76701,811111,4,1,0,6
76701,812112,5,1,0,6
76701,812320,3,1,0,6
76701,813110,11,1,0,6
76701,813110,5,210,0,6
76701,813211,3,1,0,6
76701,813410,3,1,0,6
76701,236115,3,1,0,6
76701,238160,4,1,0,6
76701,238160,3,210,0,6
76701,238210,7,1,0,6
76701,238210,4,210,0,6
76701,238220,4,1,0,6
76701,238310,3,1,0,6
76701,323111,3,1,0,6
76701,423840,3,1,0,6
76701,441120,4,1,0,6
76701,442110,6,1,0,6
76701,442110,5,210,0,6
76701,444190,4,1,0,6
76701,447110,3,1,0,6
76701,448120,7,1,0,6
76701,448120,4,210,0,6
76701,453220,3,1,0,6
76701,522110,6,1,0,6
76701,522110,3,210,0,6
76701,522291,11,1,0,6
76701,522291,10,210,0,6
76701,523920,4,1,0,6
76701,524113,3,1,0,6
76701,524210,6,1,0,6
76701,524210,3,210,0,6
76701,531110,5,1,0,6
76701,531110,4,210,0,6
76701,531120,4,1,0,6
76701,531311,5,1,0,6
76701,531311,4,210,0,6
76701,541110,38,1,0,6
76701,541110,27,210,0,6
76701,541110,5,220,0,6
76701,541110,3,230,0,6
76701,541211,3,1,0,6
76701,541310,3,1,0,6
76701,541330,3,1,0,6
