Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76701,561,25,1,0,3
76701,561,9,210,0,3
76701,561,6,220,0,3
76701,561,4,230,0,3
76701,611,9,1,0,3
76701,611,4,210,0,3
76701,621,13,1,0,3
76701,621,4,210,0,3
76701,621,7,220,0,3
76701,624,21,1,0,3
76701,624,7,210,0,3
76701,624,6,220,0,3
76701,624,5,230,0,3
76701,711,4,1,0,3
76701,711,4,210,0,3
76701,713,3,1,0,3
76701,721,5,1,0,3
76701,721,3,210,0,3
76701,722,46,1,0,3
76701,722,13,230,0,3
76701,722,14,241,0,3
76701,811,8,1,0,3
76701,811,5,210,0,3
76701,812,12,1,0,3
76701,812,6,210,0,3
76701,812,3,230,0,3
76701,813,23,1,0,3
76701,813,10,210,0,3
76701,813,6,220,0,3
76701,813,4,230,0,3
76701,236,9,1,0,3
76701,236,5,210,0,3
76701,238,19,1,0,3
76701,238,9,210,0,3
76701,238,5,241,0,3
76701,323,5,1,0,3
76701,323,3,210,0,3
76701,332,3,1,0,3
76701,339,4,1,0,3
76701,423,11,1,0,3
76701,423,4,210,0,3
76701,423,5,230,0,3
76701,722,10,210,0,3
76701,722,7,220,0,3
76701,424,3,1,0,3
76701,441,6,1,0,3
76701,441,3,210,0,3
76701,442,8,1,0,3
76701,442,7,210,0,3
76701,444,6,1,0,3
76701,444,3,230,0,3
76701,447,3,1,0,3
76701,448,13,1,0,3
76701,448,7,210,0,3
76701,448,3,220,0,3
76701,453,9,1,0,3
76701,453,6,210,0,3
76701,517,3,1,0,3
76701,522,22,1,0,3
76701,522,16,210,0,3
76701,522,4,220,0,3
76701,523,8,1,0,3
76701,523,5,210,0,3
76701,523,3,220,0,3
76701,524,12,1,0,3
76701,524,5,210,0,3
76701,531,19,1,0,3
76701,531,12,210,0,3
76701,531,5,220,0,3
76701,541,64,1,0,3
76701,541,39,210,0,3
76701,541,13,220,0,3
76701,541,5,230,0,3
76701,541,6,241,0,3
