Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13029,23611,8,1,0,5
13029,23611,7,210,0,5
13029,23814,3,1,0,5
13029,23816,3,1,0,5
13029,23835,5,1,0,5
13029,23835,5,210,0,5
13029,44122,4,1,0,5
13029,52421,7,1,0,5
13029,52421,6,210,0,5
13029,53111,3,1,0,5
13029,53111,3,210,0,5
13029,54111,5,1,0,5
13029,54111,3,210,0,5
13029,56172,3,1,0,5
13029,56173,5,1,0,5
13029,56173,4,210,0,5
13029,71393,3,1,0,5
13029,72251,11,1,0,5
13029,72251,4,210,0,5
13029,72251,5,220,0,5
13029,81111,3,1,0,5
13029,81111,3,210,0,5
13029,81211,3,1,0,5
13029,81211,3,210,0,5
