Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21014,61169,3,220,0,5
21014,62111,44,1,0,5
21014,62111,16,210,0,5
21014,62111,7,220,0,5
21014,62111,9,230,0,5
21014,62111,8,241,0,5
21014,62111,3,242,0,5
21014,62121,29,1,0,5
21014,62121,8,210,0,5
21014,62121,14,220,0,5
21014,62121,7,230,0,5
21014,62131,11,1,0,5
21014,62131,7,210,0,5
21014,62131,3,220,0,5
21014,62132,3,1,0,5
21014,62133,8,1,0,5
21014,62133,7,210,0,5
21014,62134,5,1,0,5
21014,62134,3,241,0,5
21014,62139,4,1,0,5
21014,62142,6,1,0,5
21014,62142,3,210,0,5
21014,62149,7,1,0,5
21014,62149,3,241,0,5
21014,62151,8,1,0,5
21014,23611,29,1,0,5
21014,23611,23,210,0,5
21014,23611,4,220,0,5
21014,23821,16,1,0,5
21014,23821,11,210,0,5
21014,23821,3,220,0,5
21014,23822,17,1,0,5
21014,23822,8,210,0,5
21014,23822,6,220,0,5
21014,23822,3,230,0,5
21014,62151,5,210,0,5
21014,62161,6,1,0,5
21014,62161,3,220,0,5
21014,62321,6,1,0,5
21014,62321,3,210,0,5
21014,62321,3,220,0,5
21014,62322,6,1,0,5
21014,62322,4,210,0,5
21014,62331,6,1,0,5
21014,62412,3,1,0,5
21014,62419,7,1,0,5
21014,62419,6,210,0,5
21014,23832,9,1,0,5
21014,23832,8,210,0,5
21014,23833,5,1,0,5
21014,23833,5,210,0,5
21014,23835,5,1,0,5
21014,23835,5,210,0,5
21014,42512,3,1,0,5
21014,42512,3,210,0,5
21014,62441,4,1,0,5
21014,62441,3,241,0,5
21014,71394,8,1,0,5
21014,71394,3,210,0,5
21014,72231,3,1,0,5
21014,44111,9,1,0,5
21014,44111,3,241,0,5
21014,44111,3,242,0,5
21014,44131,8,1,0,5
21014,44131,3,230,0,5
21014,44132,6,1,0,5
21014,44132,4,230,0,5
21014,44211,8,1,0,5
21014,44211,6,210,0,5
21014,72251,91,1,0,5
21014,72251,14,210,0,5
21014,72251,7,220,0,5
21014,72251,28,230,0,5
21014,72251,24,241,0,5
21014,72251,17,242,0,5
21014,81111,14,1,0,5
21014,81111,10,210,0,5
21014,44221,5,1,0,5
21014,44221,3,210,0,5
21014,44229,6,1,0,5
21014,44229,3,230,0,5
21014,44314,7,1,0,5
21014,44314,4,210,0,5
21014,44511,4,1,0,5
21014,44512,6,1,0,5
21014,44512,3,210,0,5
21014,44512,3,220,0,5
21014,44529,3,1,0,5
21014,44531,5,1,0,5
21014,81111,4,220,0,5
21014,81112,7,1,0,5
21014,81112,4,220,0,5
21014,81119,6,1,0,5
21014,81131,3,1,0,5
21014,81131,3,210,0,5
21014,81211,37,1,0,5
21014,81211,17,210,0,5
21014,81211,8,220,0,5
21014,81211,9,230,0,5
21014,81211,3,241,0,5
21014,44611,7,1,0,5
21014,44612,3,1,0,5
21014,44613,6,1,0,5
21014,44613,3,220,0,5
21014,44619,3,1,0,5
21014,44711,7,1,0,5
21014,44711,3,210,0,5
21014,44711,3,241,0,5
21014,44812,8,1,0,5
21014,44812,3,220,0,5
21014,44813,4,1,0,5
21014,81219,8,1,0,5
21014,81219,5,210,0,5
21014,81232,3,1,0,5
21014,81299,6,1,0,5
21014,81299,6,210,0,5
21014,81311,18,1,0,5
21014,81311,8,210,0,5
21014,81311,5,220,0,5
21014,81311,3,230,0,5
21014,81321,3,1,0,5
21014,81321,3,210,0,5
21014,81341,4,1,0,5
21014,44814,5,1,0,5
21014,44815,5,1,0,5
21014,44815,3,210,0,5
21014,44821,7,1,0,5
21014,44821,3,220,0,5
21014,44821,3,230,0,5
21014,44831,6,1,0,5
21014,44831,3,220,0,5
21014,45111,4,1,0,5
21014,45112,5,1,0,5
21014,45311,4,1,0,5
21014,45321,4,1,0,5
21014,45322,9,1,0,5
21014,45322,3,210,0,5
21014,45322,3,220,0,5
21014,45322,3,230,0,5
21014,45391,4,1,0,5
21014,45399,5,1,0,5
21014,45399,4,210,0,5
21014,45411,7,1,0,5
21014,45411,6,210,0,5
21014,48841,4,1,0,5
21014,48841,3,210,0,5
21014,51731,10,1,0,5
21014,51731,5,210,0,5
21014,51731,5,230,0,5
21014,52211,19,1,0,5
21014,52211,10,210,0,5
21014,52211,4,220,0,5
21014,52211,4,230,0,5
21014,52213,5,1,0,5
21014,52229,12,1,0,5
21014,52229,4,210,0,5
21014,52229,6,220,0,5
21014,52231,5,1,0,5
21014,52231,5,210,0,5
21014,52312,11,1,0,5
21014,52312,7,210,0,5
21014,52392,10,1,0,5
21014,52392,6,210,0,5
21014,52392,4,230,0,5
21014,52421,35,1,0,5
21014,52421,25,210,0,5
21014,52421,8,220,0,5
21014,53111,4,1,0,5
21014,53111,3,210,0,5
21014,53112,3,1,0,5
21014,53112,3,210,0,5
21014,53121,23,1,0,5
21014,53121,21,210,0,5
21014,53131,14,1,0,5
21014,53131,12,210,0,5
21014,53132,5,1,0,5
21014,53132,5,210,0,5
21014,54111,56,1,0,5
21014,54111,42,210,0,5
21014,54111,11,220,0,5
21014,54119,5,1,0,5
21014,54119,3,210,0,5
21014,54121,39,1,0,5
21014,54121,22,210,0,5
21014,54121,11,220,0,5
21014,54121,6,230,0,5
21014,54131,3,1,0,5
21014,54133,6,1,0,5
21014,54133,3,210,0,5
21014,54143,3,1,0,5
21014,54143,3,210,0,5
21014,54151,22,1,0,5
21014,54151,14,210,0,5
21014,54151,5,220,0,5
21014,54161,23,1,0,5
21014,54161,17,210,0,5
21014,54161,3,220,0,5
21014,54171,4,1,0,5
21014,54171,4,210,0,5
21014,54181,6,1,0,5
21014,54181,4,210,0,5
21014,54194,4,1,0,5
21014,54194,3,230,0,5
21014,55111,6,1,0,5
21014,55111,5,210,0,5
21014,56111,11,1,0,5
21014,56111,7,210,0,5
21014,56172,11,1,0,5
21014,56172,4,210,0,5
21014,56172,5,220,0,5
21014,56173,24,1,0,5
21014,56173,18,210,0,5
21014,56173,4,220,0,5
21014,61111,3,1,0,5
21014,61162,4,1,0,5
21014,61162,4,210,0,5
21014,61169,7,1,0,5
