Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32792,713,20,1,0,3
32792,713,8,210,0,3
32792,713,4,241,0,3
32792,713,3,242,0,3
32792,722,106,1,0,3
32792,722,38,210,0,3
32792,722,16,220,0,3
32792,722,22,230,0,3
32792,722,23,241,0,3
32792,722,6,242,0,3
32792,447,14,1,0,3
32792,447,6,210,0,3
32792,447,5,220,0,3
32792,447,3,230,0,3
32792,451,10,1,0,3
32792,451,7,210,0,3
32792,452,6,1,0,3
32792,811,45,1,0,3
32792,811,25,210,0,3
32792,811,7,220,0,3
32792,811,11,230,0,3
32792,453,11,210,0,3
32792,453,5,220,0,3
32792,453,4,230,0,3
32792,454,15,1,0,3
32792,454,12,210,0,3
32792,484,9,1,0,3
32792,484,8,210,0,3
32792,488,4,1,0,3
32792,488,3,210,0,3
32792,492,4,1,0,3
32792,492,4,210,0,3
32792,493,3,1,0,3
32792,493,3,241,0,3
32792,511,4,1,0,3
32792,511,3,210,0,3
32792,512,5,1,0,3
32792,512,3,210,0,3
32792,517,10,1,0,3
32792,517,7,210,0,3
32792,522,24,1,0,3
32792,522,8,210,0,3
32792,522,11,220,0,3
32792,522,4,230,0,3
32792,523,12,1,0,3
32792,523,12,210,0,3
32792,524,26,1,0,3
32792,524,12,210,0,3
32792,524,5,220,0,3
32792,524,7,230,0,3
32792,531,87,1,0,3
32792,531,61,210,0,3
32792,531,18,220,0,3
32792,531,5,230,0,3
32792,453,20,1,0,3
32792,532,13,1,0,3
32792,532,7,210,0,3
32792,532,3,230,0,3
32792,541,188,1,0,3
32792,541,145,210,0,3
32792,541,25,220,0,3
32792,541,11,230,0,3
32792,541,5,241,0,3
32792,551,14,1,0,3
32792,551,5,210,0,3
32792,551,4,220,0,3
32792,561,100,1,0,3
32792,561,63,210,0,3
32792,561,17,220,0,3
32792,561,10,230,0,3
32792,561,4,241,0,3
32792,561,4,242,0,3
32792,236,33,1,0,3
32792,236,20,210,0,3
32792,236,4,220,0,3
32792,236,7,230,0,3
32792,562,4,1,0,3
32792,237,4,1,0,3
32792,237,3,210,0,3
32792,238,90,1,0,3
32792,238,57,210,0,3
32792,238,13,220,0,3
32792,238,10,230,0,3
32792,238,8,241,0,3
32792,611,28,1,0,3
32792,611,14,210,0,3
32792,611,5,230,0,3
32792,621,202,1,0,3
32792,621,112,210,0,3
32792,621,47,220,0,3
32792,621,26,230,0,3
32792,621,9,241,0,3
32792,621,7,242,0,3
32792,321,3,1,0,3
32792,323,7,1,0,3
32792,323,4,210,0,3
32792,332,4,1,0,3
32792,332,3,210,0,3
32792,334,3,1,0,3
32792,337,5,1,0,3
32792,337,3,220,0,3
32792,339,6,1,0,3
32792,339,4,210,0,3
32792,423,27,1,0,3
32792,423,15,210,0,3
32792,423,6,220,0,3
32792,423,4,230,0,3
32792,623,8,1,0,3
32792,623,3,251,0,3
32792,424,15,1,0,3
32792,424,11,210,0,3
32792,424,3,220,0,3
32792,425,5,1,0,3
32792,425,5,210,0,3
32792,441,16,1,0,3
32792,441,5,210,0,3
32792,441,5,220,0,3
32792,441,4,230,0,3
32792,624,25,1,0,3
32792,624,15,210,0,3
32792,624,3,220,0,3
32792,624,4,230,0,3
32792,711,14,1,0,3
32792,711,12,210,0,3
32792,442,4,1,0,3
32792,442,3,210,0,3
32792,443,4,1,0,3
32792,444,6,1,0,3
32792,445,16,1,0,3
32792,445,8,210,0,3
32792,445,3,230,0,3
32792,446,18,1,0,3
32792,446,9,210,0,3
32792,446,7,241,0,3
32792,812,47,1,0,3
32792,812,36,210,0,3
32792,812,6,220,0,3
32792,812,3,241,0,3
32792,813,30,1,0,3
32792,813,17,210,0,3
32792,813,6,220,0,3
32792,813,3,230,0,3
32792,813,4,241,0,3
