Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95842,81111,6,1,0,5
95842,81111,6,210,0,5
95842,81112,5,1,0,5
95842,81211,7,1,0,5
95842,81211,5,210,0,5
95842,81311,4,1,0,5
95842,81311,3,210,0,5
95842,23611,12,1,0,5
95842,23611,9,210,0,5
95842,23816,5,1,0,5
95842,23816,4,210,0,5
95842,23822,5,1,0,5
95842,23822,3,210,0,5
95842,23831,3,1,0,5
95842,23832,7,1,0,5
95842,23832,5,210,0,5
95842,23833,3,1,0,5
95842,23835,9,1,0,5
95842,23835,5,210,0,5
95842,23835,3,220,0,5
95842,23839,4,1,0,5
95842,23899,3,1,0,5
95842,44511,5,1,0,5
95842,44512,5,1,0,5
95842,44512,4,210,0,5
95842,44531,3,1,0,5
95842,44531,3,210,0,5
95842,44711,4,1,0,5
95842,45231,5,1,0,5
95842,45411,3,1,0,5
95842,48412,5,1,0,5
95842,48412,5,210,0,5
95842,52239,3,1,0,5
95842,52239,3,210,0,5
95842,52412,5,1,0,5
95842,52412,5,210,0,5
95842,52421,4,1,0,5
95842,53111,5,1,0,5
95842,53111,3,220,0,5
95842,53131,6,1,0,5
95842,53131,5,210,0,5
95842,54121,4,1,0,5
95842,54121,3,210,0,5
95842,56172,4,1,0,5
95842,56172,4,210,0,5
95842,56173,5,1,0,5
95842,62121,5,1,0,5
95842,62121,3,230,0,5
95842,62441,6,1,0,5
95842,62441,4,210,0,5
95842,72251,31,1,0,5
95842,72251,10,210,0,5
95842,72251,3,220,0,5
95842,72251,3,230,0,5
95842,72251,13,241,0,5
