Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95842,81,31,001,0,2
95842,81,23,210,0,2
95842,81,5,230,0,2
95842,00,272,001,107025,2
95842,00,154,210,0,2
95842,00,42,220,0,2
95842,00,34,230,0,2
95842,00,31,241,0,2
95842,00,8,242,0,2
95842,23,58,001,0,2
95842,23,36,210,0,2
95842,23,8,220,0,2
95842,23,7,230,0,2
95842,23,4,241,0,2
95842,23,3,242,0,2
95842,31-33,8,001,0,2
95842,31-33,3,210,0,2
95842,31-33,3,230,0,2
95842,42,11,001,0,2
95842,42,4,210,0,2
95842,42,3,220,0,2
95842,44-45,39,001,0,2
95842,44-45,21,210,0,2
95842,44-45,5,220,0,2
95842,44-45,4,230,0,2
95842,44-45,5,241,0,2
95842,48-49,11,001,0,2
95842,48-49,9,210,0,2
95842,52,13,001,0,2
95842,52,10,210,0,2
95842,53,19,001,0,2
95842,53,12,210,0,2
95842,53,6,220,0,2
95842,54,12,001,0,2
95842,54,8,210,0,2
95842,56,11,001,0,2
95842,56,6,210,0,2
95842,56,3,220,0,2
95842,62,20,001,0,2
95842,62,10,210,0,2
95842,62,6,220,0,2
95842,62,3,230,0,2
95842,72,33,001,0,2
95842,72,10,210,0,2
95842,72,3,220,0,2
95842,72,4,230,0,2
95842,72,14,241,0,2
