Zip Code,naics,Establishments,Employees,Payroll,IND Level
94960,72,42,001,0,2
94960,72,15,210,0,2
94960,72,5,220,0,2
94960,72,11,230,0,2
94960,72,7,241,0,2
94960,72,3,242,0,2
94960,81,41,001,0,2
94960,81,30,210,0,2
94960,81,7,220,0,2
94960,81,3,230,0,2
94960,99,3,001,0,2
94960,99,3,210,0,2
94960,00,499,001,152376,2
94960,00,354,210,0,2
94960,00,72,220,0,2
94960,00,41,230,0,2
94960,00,21,241,0,2
94960,00,7,242,0,2
94960,00,3,251,0,2
94960,23,84,001,0,2
94960,23,60,210,0,2
94960,23,14,220,0,2
94960,23,7,230,0,2
94960,23,3,241,0,2
94960,31-33,5,001,0,2
94960,31-33,4,210,0,2
94960,42,18,001,0,2
94960,42,11,210,0,2
94960,42,5,220,0,2
94960,44-45,47,001,0,2
94960,44-45,34,210,0,2
94960,44-45,6,220,0,2
94960,44-45,3,242,0,2
94960,51,10,001,0,2
94960,51,9,210,0,2
94960,52,24,001,0,2
94960,52,18,210,0,2
94960,52,3,220,0,2
94960,52,3,230,0,2
94960,53,31,001,0,2
94960,53,29,210,0,2
94960,54,93,001,0,2
94960,54,78,210,0,2
94960,54,13,220,0,2
94960,56,23,001,0,2
94960,56,18,210,0,2
94960,56,3,220,0,2
94960,61,14,001,0,2
94960,61,6,210,0,2
94960,61,3,220,0,2
94960,62,44,001,0,2
94960,62,25,210,0,2
94960,62,8,220,0,2
94960,62,8,230,0,2
94960,62,3,241,0,2
94960,71,15,001,0,2
94960,71,12,210,0,2
