Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14032,4238,4,1,0,4
14032,4251,4,1,0,4
14032,5313,3,1,0,4
14032,5313,3,210,0,4
14032,5416,5,1,0,4
14032,5416,5,210,0,4
14032,5617,17,1,0,4
14032,5617,14,210,0,4
14032,6116,4,1,0,4
14032,6211,3,1,0,4
14032,6232,3,1,0,4
14032,6232,3,230,0,4
14032,7139,4,1,0,4
14032,7139,3,210,0,4
14032,7225,4,1,0,4
14032,8111,7,1,0,4
14032,8111,6,210,0,4
14032,8131,3,1,0,4
14032,2361,10,1,0,4
14032,2361,7,210,0,4
14032,2381,8,1,0,4
14032,2381,4,210,0,4
14032,2382,5,1,0,4
14032,2382,4,210,0,4
14032,2383,12,1,0,4
14032,2383,9,210,0,4
14032,2389,8,1,0,4
14032,2389,6,210,0,4
