Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14032,42,17,1,0,2
14032,42,10,210,0,2
14032,42,3,220,0,2
14032,42,3,230,0,2
14032,44-45,13,1,0,2
14032,44-45,6,210,0,2
14032,44-45,7,220,0,2
14032,52,3,1,0,2
14032,52,3,210,0,2
14032,53,4,1,0,2
14032,53,4,210,0,2
14032,54,8,1,0,2
14032,54,7,210,0,2
14032,56,19,1,0,2
14032,56,15,210,0,2
14032,61,5,1,0,2
14032,62,12,1,0,2
14032,62,3,210,0,2
14032,62,6,230,0,2
14032,71,4,1,0,2
14032,71,3,210,0,2
14032,72,5,1,0,2
14032,81,17,1,0,2
14032,81,12,210,0,2
14032,81,3,220,0,2
14032,00,168,1,50717,2
14032,00,108,210,0,2
14032,00,27,220,0,2
14032,00,20,230,0,2
14032,00,10,241,0,2
14032,23,46,1,0,2
14032,23,31,210,0,2
14032,23,6,220,0,2
14032,23,4,230,0,2
14032,23,3,241,0,2
14032,31-33,11,1,0,2
14032,31-33,7,210,0,2
