Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76048,236115,4,1,0,6
76048,236115,4,210,0,6
76048,236118,6,1,0,6
76048,236118,6,210,0,6
76048,236220,3,1,0,6
76048,236220,3,210,0,6
76048,238160,4,1,0,6
76048,238160,4,210,0,6
76048,238190,3,1,0,6
76048,238190,3,210,0,6
76048,238210,7,1,0,6
76048,238210,4,210,0,6
76048,238220,14,1,0,6
76048,238220,8,210,0,6
76048,238220,4,220,0,6
76048,238310,3,1,0,6
76048,238320,3,1,0,6
76048,238320,3,210,0,6
76048,238910,3,1,0,6
76048,238990,4,1,0,6
76048,423510,3,1,0,6
76048,441228,3,1,0,6
76048,441310,5,1,0,6
76048,443141,3,1,0,6
76048,445110,5,1,0,6
76048,446110,4,1,0,6
76048,447110,11,1,0,6
76048,447110,5,220,0,6
76048,448120,5,1,0,6
76048,448120,3,210,0,6
76048,448310,3,1,0,6
76048,448310,3,220,0,6
76048,451110,3,1,0,6
76048,451110,3,210,0,6
76048,452319,7,1,0,6
76048,452319,4,220,0,6
76048,453220,4,1,0,6
76048,453220,3,210,0,6
76048,453998,3,1,0,6
76048,517311,6,1,0,6
76048,517312,3,1,0,6
76048,522110,12,1,0,6
76048,522110,6,220,0,6
76048,522110,4,230,0,6
76048,522291,6,1,0,6
76048,522291,6,210,0,6
76048,523920,8,1,0,6
76048,523920,8,210,0,6
76048,524210,9,1,0,6
76048,524210,8,210,0,6
76048,531110,10,1,0,6
76048,531110,9,210,0,6
76048,531120,5,1,0,6
76048,531120,4,210,0,6
76048,531130,3,1,0,6
76048,531130,3,210,0,6
76048,531210,5,1,0,6
76048,531210,5,210,0,6
76048,532210,3,1,0,6
76048,541110,14,1,0,6
76048,541110,11,210,0,6
76048,541211,6,1,0,6
76048,541211,3,210,0,6
76048,541211,3,220,0,6
76048,541219,3,1,0,6
76048,541219,3,210,0,6
76048,541512,3,1,0,6
76048,541512,3,210,0,6
76048,541611,7,1,0,6
76048,541611,7,210,0,6
76048,541690,4,1,0,6
76048,541690,4,210,0,6
76048,541940,3,1,0,6
76048,561110,8,1,0,6
76048,561110,5,210,0,6
76048,561720,3,1,0,6
76048,561720,3,210,0,6
76048,561730,4,1,0,6
76048,561730,4,210,0,6
76048,621111,19,1,0,6
76048,621111,10,210,0,6
76048,621111,6,220,0,6
76048,621210,15,1,0,6
76048,621210,6,210,0,6
76048,621210,6,220,0,6
76048,621320,3,1,0,6
76048,621391,3,1,0,6
76048,621399,3,1,0,6
76048,621399,3,210,0,6
76048,621493,3,1,0,6
76048,621511,3,1,0,6
76048,621512,3,1,0,6
76048,621610,4,1,0,6
76048,621610,3,241,0,6
76048,621910,3,1,0,6
76048,623110,6,1,0,6
76048,623110,3,241,0,6
76048,623210,7,1,0,6
76048,623210,6,210,0,6
76048,623312,6,1,0,6
76048,623312,4,241,0,6
76048,624190,4,1,0,6
76048,624190,3,210,0,6
76048,624410,5,1,0,6
76048,713940,4,1,0,6
76048,713940,4,210,0,6
76048,721110,9,1,0,6
76048,721110,4,230,0,6
76048,722511,25,1,0,6
76048,722511,4,210,0,6
76048,722511,7,230,0,6
76048,722511,9,241,0,6
76048,722511,4,242,0,6
76048,722513,33,1,0,6
76048,722513,3,210,0,6
76048,722513,3,220,0,6
76048,722513,12,230,0,6
76048,722513,14,241,0,6
76048,722515,3,1,0,6
76048,722515,3,210,0,6
76048,811111,3,1,0,6
76048,812112,3,1,0,6
76048,812113,3,1,0,6
76048,812113,3,210,0,6
76048,812199,5,1,0,6
76048,812199,4,210,0,6
76048,812320,3,1,0,6
76048,812990,3,1,0,6
76048,812990,3,210,0,6
76048,813110,19,1,0,6
76048,813110,7,210,0,6
76048,813110,4,220,0,6
76048,813110,5,230,0,6
76048,813410,4,1,0,6
76048,813990,8,1,0,6
76048,813990,7,210,0,6
76048,221112,4,1,0,6
