Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92240,445120,3,210,0,6
92240,445120,3,220,0,6
92240,446110,3,1,0,6
92240,447110,6,1,0,6
92240,447110,3,220,0,6
92240,453310,3,1,0,6
92240,488410,3,1,0,6
92240,517311,3,1,0,6
92240,517311,3,210,0,6
92240,522110,4,1,0,6
92240,524210,4,1,0,6
92240,524210,3,210,0,6
92240,531110,5,1,0,6
92240,531110,5,210,0,6
92240,531190,3,1,0,6
92240,531190,3,210,0,6
92240,531311,8,1,0,6
92240,531311,8,210,0,6
92240,541611,3,1,0,6
92240,561110,6,1,0,6
92240,561110,4,210,0,6
92240,561720,6,1,0,6
92240,561720,3,210,0,6
92240,561730,14,1,0,6
92240,561730,11,210,0,6
92240,621210,4,1,0,6
92240,621210,4,210,0,6
92240,623210,12,1,0,6
92240,623210,3,220,0,6
92240,623210,8,230,0,6
92240,623220,4,1,0,6
92240,624410,12,1,0,6
92240,624410,10,220,0,6
92240,721110,14,1,0,6
92240,721110,7,210,0,6
92240,721110,3,230,0,6
92240,722511,14,1,0,6
92240,722511,7,210,0,6
92240,722511,4,230,0,6
92240,722513,13,1,0,6
92240,722513,3,210,0,6
92240,722513,4,230,0,6
92240,722513,5,241,0,6
92240,722515,6,1,0,6
92240,722515,3,210,0,6
92240,811111,4,1,0,6
92240,811111,3,220,0,6
92240,812210,3,1,0,6
92240,813110,3,1,0,6
92240,813110,3,210,0,6
92240,236115,4,1,0,6
92240,236115,4,210,0,6
92240,236118,7,1,0,6
92240,236118,6,210,0,6
92240,238160,3,1,0,6
92240,238160,3,210,0,6
92240,238210,6,1,0,6
92240,238210,6,210,0,6
92240,238220,4,1,0,6
92240,238320,4,1,0,6
92240,238320,4,210,0,6
92240,445110,6,1,0,6
92240,445120,7,1,0,6
