Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60614,813,99,001,0,3
60614,813,62,210,0,3
60614,813,12,220,0,3
60614,813,19,230,0,3
60614,813,4,241,0,3
60614,532,7,001,0,3
60614,532,3,210,0,3
60614,541,306,001,0,3
60614,541,274,210,0,3
60614,541,19,220,0,3
60614,541,4,230,0,3
60614,541,4,241,0,3
60614,221,3,001,0,3
60614,221,3,210,0,3
60614,236,27,001,0,3
60614,236,21,210,0,3
60614,236,4,220,0,3
60614,238,13,001,0,3
60614,238,7,210,0,3
60614,238,3,220,0,3
60614,551,18,001,0,3
60614,551,6,210,0,3
60614,551,3,220,0,3
60614,551,6,241,0,3
60614,561,76,001,0,3
60614,561,46,210,0,3
60614,561,13,220,0,3
60614,311,3,001,0,3
60614,323,4,001,0,3
60614,323,3,210,0,3
60614,423,37,001,0,3
60614,423,27,210,0,3
60614,423,5,230,0,3
60614,561,9,230,0,3
60614,561,6,241,0,3
60614,424,18,001,0,3
60614,424,12,210,0,3
60614,424,4,220,0,3
60614,425,12,001,0,3
60614,425,12,210,0,3
60614,441,5,001,0,3
60614,441,3,220,0,3
60614,611,44,001,0,3
60614,611,23,210,0,3
60614,611,6,220,0,3
60614,611,4,230,0,3
60614,611,4,241,0,3
60614,611,3,242,0,3
60614,442,29,001,0,3
60614,442,14,210,0,3
60614,442,5,220,0,3
60614,442,6,230,0,3
60614,443,5,001,0,3
60614,444,9,001,0,3
60614,444,3,210,0,3
60614,445,42,001,0,3
60614,445,20,210,0,3
60614,445,8,220,0,3
60614,445,4,230,0,3
60614,445,6,242,0,3
60614,621,217,001,0,3
60614,621,129,210,0,3
60614,621,54,220,0,3
60614,621,25,230,0,3
60614,621,8,241,0,3
60614,446,34,001,0,3
60614,446,9,210,0,3
60614,446,9,220,0,3
60614,446,4,230,0,3
60614,446,11,241,0,3
60614,447,6,001,0,3
60614,447,4,220,0,3
60614,448,64,001,0,3
60614,448,20,210,0,3
60614,448,19,220,0,3
60614,448,16,230,0,3
60614,448,6,241,0,3
60614,448,3,242,0,3
60614,623,9,001,0,3
60614,623,6,251,0,3
60614,624,42,001,0,3
60614,624,18,210,0,3
60614,624,4,220,0,3
60614,624,8,230,0,3
60614,624,10,241,0,3
60614,451,16,001,0,3
60614,451,3,210,0,3
60614,451,5,220,0,3
60614,451,5,230,0,3
60614,452,4,001,0,3
60614,453,36,001,0,3
60614,453,17,210,0,3
60614,711,24,001,0,3
60614,711,16,210,0,3
60614,711,3,230,0,3
60614,453,7,220,0,3
60614,453,8,230,0,3
60614,453,3,241,0,3
60614,454,19,001,0,3
60614,454,14,210,0,3
60614,454,3,220,0,3
60614,712,5,001,0,3
60614,713,38,001,0,3
60614,713,20,210,0,3
60614,713,7,230,0,3
60614,713,5,241,0,3
60614,721,8,001,0,3
60614,721,3,242,0,3
60614,484,6,001,0,3
60614,484,4,210,0,3
60614,485,3,001,0,3
60614,485,3,210,0,3
60614,511,6,001,0,3
60614,512,10,001,0,3
60614,512,8,210,0,3
60614,722,341,001,0,3
60614,722,83,210,0,3
60614,722,60,220,0,3
60614,722,83,230,0,3
60614,722,93,241,0,3
60614,722,15,242,0,3
60614,722,7,251,0,3
60614,517,12,001,0,3
60614,517,7,210,0,3
60614,517,3,220,0,3
60614,519,6,001,0,3
60614,519,6,210,0,3
60614,522,50,001,0,3
60614,522,23,210,0,3
60614,522,21,220,0,3
60614,522,6,230,0,3
60614,811,28,001,0,3
60614,811,18,210,0,3
60614,811,5,220,0,3
60614,811,3,230,0,3
60614,523,40,001,0,3
60614,523,39,210,0,3
60614,812,161,001,0,3
60614,812,91,210,0,3
60614,812,31,220,0,3
60614,812,26,230,0,3
60614,812,12,241,0,3
60614,524,21,001,0,3
60614,524,14,210,0,3
60614,524,5,220,0,3
60614,531,237,001,0,3
60614,531,194,210,0,3
60614,531,23,220,0,3
60614,531,12,230,0,3
60614,531,6,241,0,3
