Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19018,445110,8,1,0,6
19018,445110,3,210,0,6
19018,445120,3,1,0,6
19018,446110,3,1,0,6
19018,447110,6,1,0,6
19018,447110,5,210,0,6
19018,452319,3,1,0,6
19018,454110,3,1,0,6
19018,454110,3,210,0,6
19018,522120,3,1,0,6
19018,531110,7,1,0,6
19018,531110,5,210,0,6
19018,531210,3,1,0,6
19018,541191,4,1,0,6
19018,541191,3,210,0,6
19018,541511,3,1,0,6
19018,541511,3,210,0,6
19018,541611,4,1,0,6
19018,561720,3,1,0,6
19018,561720,3,210,0,6
19018,561730,6,1,0,6
19018,561730,6,210,0,6
19018,562111,5,1,0,6
19018,621111,3,1,0,6
19018,621210,7,1,0,6
19018,621610,3,1,0,6
19018,623210,5,1,0,6
19018,624120,7,1,0,6
19018,624410,9,1,0,6
19018,624410,3,230,0,6
19018,624410,3,241,0,6
19018,713940,5,1,0,6
19018,713940,3,210,0,6
19018,722410,6,1,0,6
19018,722410,5,210,0,6
19018,722511,12,1,0,6
19018,722511,5,220,0,6
19018,722511,4,241,0,6
19018,722513,19,1,0,6
19018,722513,8,210,0,6
19018,722513,5,220,0,6
19018,722513,3,241,0,6
19018,811111,9,1,0,6
19018,811111,7,210,0,6
19018,811121,4,1,0,6
19018,811192,6,1,0,6
19018,811192,4,220,0,6
19018,812112,9,1,0,6
19018,812112,6,210,0,6
19018,812113,5,1,0,6
19018,812113,4,210,0,6
19018,812320,3,1,0,6
19018,813110,9,1,0,6
19018,813110,5,210,0,6
19018,813410,3,1,0,6
19018,236118,9,1,0,6
19018,236118,7,210,0,6
19018,236220,3,1,0,6
19018,238110,4,1,0,6
19018,238110,4,210,0,6
19018,238220,10,1,0,6
19018,238220,6,210,0,6
19018,238320,4,1,0,6
19018,238320,4,210,0,6
19018,238910,3,1,0,6
19018,238910,3,210,0,6
19018,238990,3,1,0,6
19018,238990,3,210,0,6
19018,423610,3,1,0,6
