Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19018,4413,3,1,0,4
19018,4451,11,1,0,4
19018,4451,4,210,0,4
19018,4461,4,1,0,4
19018,4471,8,1,0,4
19018,4471,7,210,0,4
19018,4481,3,1,0,4
19018,4523,4,1,0,4
19018,4539,4,1,0,4
19018,4541,3,1,0,4
19018,4541,3,210,0,4
19018,5221,4,1,0,4
19018,5221,3,220,0,4
19018,5311,8,1,0,4
19018,5311,6,210,0,4
19018,5312,3,1,0,4
19018,5411,5,1,0,4
19018,5411,3,210,0,4
19018,5412,3,1,0,4
19018,5415,6,1,0,4
19018,5415,4,210,0,4
19018,5416,6,1,0,4
19018,5416,3,210,0,4
19018,5617,10,1,0,4
19018,5617,10,210,0,4
19018,5621,5,1,0,4
19018,6211,3,1,0,4
19018,6212,7,1,0,4
19018,6213,4,1,0,4
19018,6213,4,210,0,4
19018,6216,3,1,0,4
19018,6232,5,1,0,4
19018,6241,7,1,0,4
19018,6244,9,1,0,4
19018,6244,3,230,0,4
19018,6244,3,241,0,4
19018,7139,6,1,0,4
19018,7139,4,210,0,4
19018,7224,6,1,0,4
19018,7224,5,210,0,4
19018,7225,33,1,0,4
19018,7225,11,210,0,4
19018,7225,10,220,0,4
19018,7225,3,230,0,4
19018,7225,7,241,0,4
19018,8111,19,1,0,4
19018,8111,11,210,0,4
19018,8111,4,220,0,4
19018,8111,3,230,0,4
19018,8121,14,1,0,4
19018,8121,10,210,0,4
19018,8123,4,1,0,4
19018,8123,3,210,0,4
19018,8131,9,1,0,4
19018,8131,5,210,0,4
19018,8134,3,1,0,4
19018,8139,3,1,0,4
19018,8139,3,210,0,4
19018,2361,11,1,0,4
19018,2361,9,210,0,4
19018,2362,3,1,0,4
19018,2381,6,1,0,4
19018,2381,6,210,0,4
19018,2382,12,1,0,4
19018,2382,7,210,0,4
19018,2382,3,230,0,4
19018,2383,7,1,0,4
19018,2383,6,210,0,4
19018,2389,6,1,0,4
19018,2389,6,210,0,4
19018,4236,4,1,0,4
