Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19018,44511,8,1,0,5
19018,44511,3,210,0,5
19018,44512,3,1,0,5
19018,44611,3,1,0,5
19018,44711,6,1,0,5
19018,44711,5,210,0,5
19018,45231,4,1,0,5
19018,45399,3,1,0,5
19018,45411,3,1,0,5
19018,45411,3,210,0,5
19018,52212,3,1,0,5
19018,53111,7,1,0,5
19018,53111,5,210,0,5
19018,53121,3,1,0,5
19018,54119,4,1,0,5
19018,54119,3,210,0,5
19018,54121,3,1,0,5
19018,54151,6,1,0,5
19018,54151,4,210,0,5
19018,54161,4,1,0,5
19018,56172,3,1,0,5
19018,56172,3,210,0,5
19018,56173,6,1,0,5
19018,56173,6,210,0,5
19018,56211,5,1,0,5
19018,62111,3,1,0,5
19018,62121,7,1,0,5
19018,62161,3,1,0,5
19018,62321,5,1,0,5
19018,62412,7,1,0,5
19018,62441,9,1,0,5
19018,62441,3,230,0,5
19018,62441,3,241,0,5
19018,71394,5,1,0,5
19018,71394,3,210,0,5
19018,72241,6,1,0,5
19018,72241,5,210,0,5
19018,72251,33,1,0,5
19018,72251,11,210,0,5
19018,72251,10,220,0,5
19018,72251,3,230,0,5
19018,72251,7,241,0,5
19018,81111,9,1,0,5
19018,81111,7,210,0,5
19018,81112,4,1,0,5
19018,81119,6,1,0,5
19018,81119,4,220,0,5
19018,81211,14,1,0,5
19018,81211,10,210,0,5
19018,81232,3,1,0,5
19018,81311,9,1,0,5
19018,81311,5,210,0,5
19018,81341,3,1,0,5
19018,23611,11,1,0,5
19018,23611,9,210,0,5
19018,23622,3,1,0,5
19018,23811,4,1,0,5
19018,23811,4,210,0,5
19018,23822,10,1,0,5
19018,23822,6,210,0,5
19018,23832,4,1,0,5
19018,23832,4,210,0,5
19018,23891,3,1,0,5
19018,23891,3,210,0,5
19018,23899,3,1,0,5
19018,23899,3,210,0,5
19018,42361,3,1,0,5
