Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39565,236118,3,1,0,6
39565,236118,3,210,0,6
39565,237990,3,1,0,6
39565,238210,3,1,0,6
39565,238220,6,1,0,6
39565,238220,5,210,0,6
39565,447110,5,1,0,6
39565,452319,6,1,0,6
39565,452319,4,220,0,6
39565,484121,3,1,0,6
39565,484121,3,210,0,6
39565,551114,3,1,0,6
39565,551114,3,210,0,6
39565,561730,6,1,0,6
39565,561730,3,210,0,6
39565,621111,4,1,0,6
39565,621399,3,1,0,6
39565,624410,5,1,0,6
39565,722511,6,1,0,6
39565,722511,3,220,0,6
39565,722513,4,1,0,6
39565,811111,6,1,0,6
39565,811111,6,210,0,6
39565,813110,7,1,0,6
39565,813110,4,210,0,6
