Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91360,44612,6,220,0,5
91360,44613,4,1,0,5
91360,44619,3,1,0,5
91360,44711,5,1,0,5
91360,44711,5,220,0,5
91360,44812,12,1,0,5
91360,44812,5,230,0,5
91360,44812,3,241,0,5
91360,44813,5,1,0,5
91360,44813,3,210,0,5
91360,44814,21,1,0,5
91360,44814,3,210,0,5
91360,44814,5,230,0,5
91360,44814,8,241,0,5
91360,71394,8,1,0,5
91360,71394,4,210,0,5
91360,71399,6,1,0,5
91360,71399,4,210,0,5
91360,72231,7,1,0,5
91360,72232,4,1,0,5
91360,72241,4,1,0,5
91360,72241,3,230,0,5
91360,44814,3,242,0,5
91360,44815,6,1,0,5
91360,44815,3,220,0,5
91360,44819,5,1,0,5
91360,44821,12,1,0,5
91360,44821,5,220,0,5
91360,44821,6,230,0,5
91360,44831,7,1,0,5
91360,44831,5,220,0,5
91360,45111,3,1,0,5
91360,45112,7,1,0,5
91360,45112,4,210,0,5
91360,72251,86,1,0,5
91360,72251,13,210,0,5
91360,72251,12,220,0,5
91360,72251,30,230,0,5
91360,72251,21,241,0,5
91360,72251,8,242,0,5
91360,45231,4,1,0,5
91360,45322,5,1,0,5
91360,45322,3,220,0,5
91360,45391,6,1,0,5
91360,45391,4,220,0,5
91360,45411,3,1,0,5
91360,45411,3,210,0,5
91360,45439,3,1,0,5
91360,81111,15,1,0,5
91360,51211,6,1,0,5
91360,81111,10,210,0,5
91360,81111,4,220,0,5
91360,81119,4,1,0,5
91360,81211,13,1,0,5
91360,81211,9,210,0,5
91360,81219,7,1,0,5
91360,81219,3,210,0,5
91360,81232,4,1,0,5
91360,81232,4,210,0,5
91360,81299,5,1,0,5
91360,81299,5,210,0,5
91360,51211,6,210,0,5
91360,51224,3,1,0,5
91360,51224,3,210,0,5
91360,51731,13,1,0,5
91360,51731,6,210,0,5
91360,51731,6,220,0,5
91360,51913,3,1,0,5
91360,51913,3,210,0,5
91360,81311,14,1,0,5
91360,81311,5,210,0,5
91360,81311,3,220,0,5
91360,81311,4,230,0,5
91360,81321,4,1,0,5
91360,81321,4,210,0,5
91360,52211,15,1,0,5
91360,52211,4,210,0,5
91360,52211,3,220,0,5
91360,52211,7,230,0,5
91360,52213,4,1,0,5
91360,52213,3,220,0,5
91360,52229,4,1,0,5
91360,52229,3,210,0,5
91360,52231,3,1,0,5
91360,52231,3,210,0,5
91360,52232,4,1,0,5
91360,52232,3,210,0,5
91360,52239,3,1,0,5
91360,52312,6,1,0,5
91360,52312,6,210,0,5
91360,52391,3,1,0,5
91360,52392,11,1,0,5
91360,52392,10,210,0,5
91360,52393,6,1,0,5
91360,52393,4,210,0,5
91360,52421,40,1,0,5
91360,52421,33,210,0,5
91360,52421,3,220,0,5
91360,52421,3,230,0,5
91360,53111,19,1,0,5
91360,53111,15,210,0,5
91360,53111,4,220,0,5
91360,53112,5,1,0,5
91360,53112,3,220,0,5
91360,53121,30,1,0,5
91360,53121,30,210,0,5
91360,53131,15,1,0,5
91360,53131,10,210,0,5
91360,53131,3,220,0,5
91360,53139,6,1,0,5
91360,53139,5,210,0,5
91360,53249,3,1,0,5
91360,53249,3,210,0,5
91360,54111,30,1,0,5
91360,54111,19,210,0,5
91360,54111,7,220,0,5
91360,54119,3,1,0,5
91360,54119,3,210,0,5
91360,54121,37,1,0,5
91360,54121,30,210,0,5
91360,54121,5,220,0,5
91360,54131,4,1,0,5
91360,54131,3,210,0,5
91360,54133,20,1,0,5
91360,54133,12,210,0,5
91360,54133,6,220,0,5
91360,54143,7,1,0,5
91360,54143,7,210,0,5
91360,54151,22,1,0,5
91360,54151,19,210,0,5
91360,54161,46,1,0,5
91360,54161,39,210,0,5
91360,54161,4,220,0,5
91360,54169,9,1,0,5
91360,54169,7,210,0,5
91360,54171,3,1,0,5
91360,54181,3,1,0,5
91360,54192,4,1,0,5
91360,54192,3,210,0,5
91360,54194,7,1,0,5
91360,54194,4,210,0,5
91360,55111,8,1,0,5
91360,55111,3,220,0,5
91360,56111,7,1,0,5
91360,56111,6,210,0,5
91360,56131,7,1,0,5
91360,56131,5,210,0,5
91360,56132,8,1,0,5
91360,56132,3,242,0,5
91360,56151,3,1,0,5
91360,56159,3,1,0,5
91360,56161,4,1,0,5
91360,56161,4,210,0,5
91360,23611,42,1,0,5
91360,23611,33,210,0,5
91360,23611,6,220,0,5
91360,23622,11,1,0,5
91360,23622,7,210,0,5
91360,23622,3,241,0,5
