Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99021,2361,15,1,0,4
99021,2361,14,210,0,4
99021,2381,8,1,0,4
99021,2381,6,210,0,4
99021,2382,8,1,0,4
99021,2382,3,210,0,4
99021,2382,5,220,0,4
99021,2383,7,1,0,4
99021,2383,6,210,0,4
99021,2389,9,1,0,4
99021,2389,5,210,0,4
99021,4471,6,1,0,4
99021,4471,3,220,0,4
99021,4541,3,1,0,4
99021,5242,3,1,0,4
99021,5311,4,1,0,4
99021,5311,3,210,0,4
99021,5312,6,1,0,4
99021,5312,6,210,0,4
99021,5412,3,1,0,4
99021,5412,3,210,0,4
99021,5415,5,1,0,4
99021,5415,4,210,0,4
99021,5416,4,1,0,4
99021,5416,4,210,0,4
99021,5617,11,1,0,4
99021,5617,10,210,0,4
99021,7225,9,1,0,4
99021,7225,4,230,0,4
99021,8111,3,1,0,4
99021,8131,6,1,0,4
