Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33712,4236,3,1,0,4
33712,4238,3,1,0,4
33712,4244,3,1,0,4
33712,4451,10,1,0,4
33712,4451,8,210,0,4
33712,4461,6,1,0,4
33712,4461,3,210,0,4
33712,4471,4,1,0,4
33712,4471,4,210,0,4
33712,4481,5,1,0,4
33712,4539,3,1,0,4
33712,4539,3,210,0,4
33712,4541,3,1,0,4
33712,4883,3,1,0,4
33712,5221,5,1,0,4
33712,5221,3,210,0,4
33712,5223,3,1,0,4
33712,5239,4,1,0,4
33712,5239,4,210,0,4
33712,5242,7,1,0,4
33712,5242,7,210,0,4
33712,5311,5,1,0,4
33712,5312,4,1,0,4
33712,5312,4,210,0,4
33712,5322,3,1,0,4
33712,5411,7,1,0,4
33712,5411,5,210,0,4
33712,5412,5,1,0,4
33712,5412,3,210,0,4
33712,5415,4,1,0,4
33712,5413,3,1,0,4
33712,5414,3,1,0,4
33712,5414,3,210,0,4
33712,5415,3,210,0,4
33712,5416,5,1,0,4
33712,5416,5,210,0,4
33712,5419,4,1,0,4
33712,5419,3,210,0,4
33712,5611,3,1,0,4
33712,5613,3,1,0,4
33712,5613,3,210,0,4
33712,5614,3,1,0,4
33712,5614,3,210,0,4
33712,5617,15,1,0,4
33712,5617,13,210,0,4
33712,5619,3,1,0,4
33712,6115,4,1,0,4
33712,6115,4,210,0,4
33712,6211,4,1,0,4
33712,6211,4,210,0,4
33712,6213,3,1,0,4
33712,6216,4,1,0,4
33712,6231,3,1,0,4
33712,6241,6,1,0,4
33712,6244,8,220,0,4
33712,6244,16,1,0,4
33712,6244,4,230,0,4
33712,6244,3,241,0,4
33712,7139,5,1,0,4
33712,7225,20,1,0,4
33712,7225,9,210,0,4
33712,7225,5,220,0,4
33712,7225,6,230,0,4
33712,8111,12,1,0,4
33712,8111,10,210,0,4
33712,8114,3,1,0,4
33712,8114,3,210,0,4
33712,8121,6,1,0,4
33712,8121,5,210,0,4
33712,8123,4,1,0,4
33712,8129,5,1,0,4
33712,8129,4,210,0,4
33712,8131,21,1,0,4
33712,8131,12,210,0,4
33712,8131,6,220,0,4
33712,8131,3,230,0,4
33712,8132,3,1,0,4
33712,8132,3,210,0,4
33712,2361,7,1,0,4
33712,2361,5,210,0,4
33712,2381,3,1,0,4
33712,2382,4,1,0,4
33712,2383,8,1,0,4
33712,2383,3,210,0,4
33712,2383,3,220,0,4
33712,3121,6,1,0,4
33712,3121,4,210,0,4
