Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33712,445110,6,001,0,6
33712,445110,5,210,0,6
33712,445120,4,001,0,6
33712,445120,3,210,0,6
33712,446120,4,001,0,6
33712,446120,3,210,0,6
33712,447110,4,001,0,6
33712,447110,4,210,0,6
33712,454110,3,001,0,6
33712,522110,4,001,0,6
33712,522390,3,001,0,6
33712,524210,4,001,0,6
33712,524210,4,210,0,6
33712,524291,3,001,0,6
33712,524291,3,210,0,6
33712,531110,5,001,0,6
33712,531210,4,001,0,6
33712,531210,4,210,0,6
33712,541110,6,001,0,6
33712,541110,4,210,0,6
33712,541213,3,001,0,6
33712,561110,3,001,0,6
33712,561720,3,001,0,6
33712,561720,3,210,0,6
33712,561730,11,001,0,6
33712,561730,9,210,0,6
33712,561990,3,001,0,6
33712,611519,3,001,0,6
33712,611519,3,210,0,6
33712,621111,3,001,0,6
33712,621111,3,210,0,6
33712,621610,4,001,0,6
33712,623110,3,001,0,6
33712,624190,5,001,0,6
33712,624410,16,001,0,6
33712,624410,8,220,0,6
33712,624410,4,230,0,6
33712,624410,3,241,0,6
33712,713940,3,001,0,6
33712,722511,6,001,0,6
33712,722511,4,230,0,6
33712,722513,10,001,0,6
33712,722513,5,210,0,6
33712,722513,3,220,0,6
33712,722515,4,001,0,6
33712,811121,4,001,0,6
33712,811121,3,210,0,6
33712,811490,3,001,0,6
33712,811490,3,210,0,6
33712,812112,6,001,0,6
33712,812112,5,210,0,6
33712,812910,4,001,0,6
33712,812910,3,210,0,6
33712,813110,21,001,0,6
33712,813110,12,210,0,6
33712,813110,6,220,0,6
33712,813110,3,230,0,6
33712,236118,6,001,0,6
33712,236118,4,210,0,6
33712,238320,3,001,0,6
33712,238340,4,001,0,6
33712,312120,3,001,0,6
33712,312140,3,001,0,6
