Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27801,44711,7,1,0,5
27801,44711,5,220,0,5
27801,23821,6,1,0,5
27801,23821,4,210,0,5
27801,23822,6,1,0,5
27801,23822,4,210,0,5
27801,44511,5,1,0,5
27801,44512,5,1,0,5
27801,44512,5,210,0,5
27801,44611,3,1,0,5
27801,45231,6,1,0,5
27801,45231,3,220,0,5
27801,51731,7,1,0,5
27801,51731,3,230,0,5
27801,52211,4,1,0,5
27801,53121,3,1,0,5
27801,53121,3,210,0,5
27801,54121,5,1,0,5
27801,54121,3,210,0,5
27801,56172,7,1,0,5
27801,56172,6,210,0,5
27801,62161,3,1,0,5
27801,62321,5,1,0,5
27801,62321,3,210,0,5
27801,62331,3,1,0,5
27801,62399,3,1,0,5
27801,62399,3,210,0,5
27801,62419,3,1,0,5
27801,62441,6,1,0,5
27801,62441,4,210,0,5
27801,72251,18,1,0,5
27801,72251,5,210,0,5
27801,72251,3,230,0,5
27801,72251,8,241,0,5
27801,81311,15,1,0,5
27801,81311,12,210,0,5
27801,81311,3,220,0,5
27801,23611,7,1,0,5
27801,23611,5,210,0,5
