Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27801,452,6,001,0,3
27801,452,3,220,0,3
27801,237,3,001,0,3
27801,238,10,210,0,3
27801,238,17,001,0,3
27801,238,4,230,0,3
27801,423,4,001,0,3
27801,423,3,210,0,3
27801,424,4,001,0,3
27801,441,4,001,0,3
27801,441,3,210,0,3
27801,445,13,001,0,3
27801,445,9,210,0,3
27801,446,3,001,0,3
27801,447,7,001,0,3
27801,447,5,220,0,3
27801,484,4,001,0,3
27801,517,7,001,0,3
27801,517,3,230,0,3
27801,522,8,001,0,3
27801,522,4,210,0,3
27801,531,6,001,0,3
27801,531,5,210,0,3
27801,541,10,001,0,3
27801,541,7,210,0,3
27801,561,14,001,0,3
27801,561,8,210,0,3
27801,561,3,220,0,3
27801,621,10,001,0,3
27801,621,3,210,0,3
27801,621,3,230,0,3
27801,623,12,001,0,3
27801,623,8,210,0,3
27801,624,13,001,0,3
27801,624,9,210,0,3
27801,713,3,001,0,3
27801,722,20,001,0,3
27801,722,6,210,0,3
27801,722,4,230,0,3
27801,722,8,241,0,3
27801,811,6,001,0,3
27801,811,6,210,0,3
27801,812,4,001,0,3
27801,812,3,210,0,3
27801,813,18,001,0,3
27801,813,14,210,0,3
27801,813,4,220,0,3
27801,236,7,001,0,3
27801,236,5,210,0,3
