Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90650,512,3,1,0,3
90650,517,10,1,0,3
90650,517,5,210,0,3
90650,517,4,220,0,3
90650,522,31,1,0,3
90650,522,18,210,0,3
90650,522,9,220,0,3
90650,522,3,230,0,3
90650,523,5,1,0,3
90650,523,3,210,0,3
90650,524,20,1,0,3
90650,524,15,210,0,3
90650,524,4,220,0,3
90650,531,50,1,0,3
90650,531,44,210,0,3
90650,531,4,220,0,3
90650,532,5,1,0,3
90650,541,60,1,0,3
90650,541,42,210,0,3
90650,541,6,220,0,3
90650,541,7,230,0,3
90650,551,3,1,0,3
90650,561,51,1,0,3
90650,561,38,210,0,3
90650,561,5,220,0,3
90650,561,6,230,0,3
90650,562,3,1,0,3
90650,611,14,1,0,3
90650,611,6,210,0,3
90650,611,4,220,0,3
90650,621,95,1,0,3
90650,621,50,210,0,3
90650,621,23,220,0,3
90650,621,14,230,0,3
90650,621,5,241,0,3
90650,622,4,1,0,3
90650,623,28,1,0,3
90650,623,8,210,0,3
90650,623,8,220,0,3
90650,623,4,230,0,3
90650,623,6,251,0,3
90650,221,4,1,0,3
90650,236,15,210,0,3
90650,236,20,1,0,3
90650,237,4,1,0,3
90650,238,54,1,0,3
90650,238,36,210,0,3
90650,238,8,220,0,3
90650,238,7,230,0,3
90650,238,3,241,0,3
90650,624,28,1,0,3
90650,624,11,210,0,3
90650,624,5,220,0,3
90650,624,7,230,0,3
90650,624,4,241,0,3
90650,311,10,1,0,3
90650,311,4,210,0,3
90650,311,4,241,0,3
90650,323,4,1,0,3
90650,323,3,210,0,3
90650,713,9,1,0,3
90650,713,3,210,0,3
90650,713,3,230,0,3
90650,721,12,1,0,3
90650,721,6,210,0,3
90650,722,142,1,0,3
90650,722,47,210,0,3
90650,722,23,220,0,3
90650,722,36,230,0,3
90650,722,28,241,0,3
90650,722,7,242,0,3
90650,325,3,1,0,3
90650,332,7,1,0,3
90650,332,5,210,0,3
90650,333,9,1,0,3
90650,333,3,210,0,3
90650,333,3,220,0,3
90650,336,3,1,0,3
90650,337,3,1,0,3
90650,339,6,1,0,3
90650,339,3,210,0,3
90650,423,50,1,0,3
90650,423,25,210,0,3
90650,423,10,220,0,3
90650,423,12,230,0,3
90650,423,3,241,0,3
90650,811,34,1,0,3
90650,811,17,210,0,3
90650,811,10,220,0,3
90650,811,6,230,0,3
90650,424,30,1,0,3
90650,812,30,1,0,3
90650,812,23,210,0,3
90650,812,3,220,0,3
90650,812,3,230,0,3
90650,424,19,210,0,3
90650,424,6,220,0,3
90650,425,3,1,0,3
90650,441,19,1,0,3
90650,441,3,210,0,3
90650,813,43,1,0,3
90650,813,30,210,0,3
90650,813,7,220,0,3
90650,813,3,230,0,3
90650,813,3,241,0,3
90650,441,5,220,0,3
90650,441,6,230,0,3
90650,441,3,241,0,3
90650,442,3,1,0,3
90650,442,3,210,0,3
90650,443,8,1,0,3
90650,443,5,210,0,3
90650,444,8,1,0,3
90650,444,6,220,0,3
90650,445,31,1,0,3
90650,445,16,210,0,3
90650,445,6,220,0,3
90650,445,5,242,0,3
90650,446,13,1,0,3
90650,446,6,210,0,3
90650,446,4,241,0,3
90650,447,16,1,0,3
90650,447,5,210,0,3
90650,447,7,220,0,3
90650,447,3,230,0,3
90650,448,17,1,0,3
90650,448,4,210,0,3
90650,448,5,220,0,3
90650,448,6,230,0,3
90650,451,4,1,0,3
90650,452,9,1,0,3
90650,452,3,241,0,3
90650,453,13,1,0,3
90650,453,10,210,0,3
90650,453,3,230,0,3
90650,454,12,1,0,3
90650,454,9,210,0,3
90650,484,39,1,0,3
90650,484,30,210,0,3
90650,484,5,220,0,3
90650,485,3,1,0,3
90650,488,6,1,0,3
90650,493,4,1,0,3
90650,493,3,210,0,3
