Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90650,4931,3,210,0,4
90650,5121,3,1,0,4
90650,5173,8,1,0,4
90650,5173,3,210,0,4
90650,5173,4,220,0,4
90650,5221,9,1,0,4
90650,5221,5,220,0,4
90650,5222,11,1,0,4
90650,5222,9,210,0,4
90650,5223,11,1,0,4
90650,5223,8,210,0,4
90650,5223,3,220,0,4
90650,5239,4,1,0,4
90650,5242,20,1,0,4
90650,5242,15,210,0,4
90650,5242,4,220,0,4
90650,5311,23,1,0,4
90650,5311,20,210,0,4
90650,5312,16,1,0,4
90650,5312,15,210,0,4
90650,5313,11,1,0,4
90650,5313,9,210,0,4
90650,5411,9,1,0,4
90650,5411,7,210,0,4
90650,5412,16,1,0,4
90650,5412,11,210,0,4
90650,5412,3,230,0,4
90650,5413,3,1,0,4
90650,5415,6,1,0,4
90650,5415,4,210,0,4
90650,5416,17,1,0,4
90650,5416,14,210,0,4
90650,5419,6,1,0,4
90650,5511,3,1,0,4
90650,5611,5,1,0,4
90650,5611,3,210,0,4
90650,5613,5,1,0,4
90650,5613,4,210,0,4
90650,5614,6,1,0,4
90650,5614,4,210,0,4
90650,5616,4,1,0,4
90650,5617,29,1,0,4
90650,5617,24,210,0,4
90650,5617,3,230,0,4
90650,6111,4,1,0,4
90650,6111,3,210,0,4
90650,6116,4,1,0,4
90650,6211,3,230,0,4
90650,6211,27,1,0,4
90650,6211,17,210,0,4
90650,6211,6,220,0,4
90650,6212,35,1,0,4
90650,6212,17,210,0,4
90650,6212,15,220,0,4
90650,6212,3,230,0,4
90650,6213,13,1,0,4
90650,6213,9,210,0,4
90650,6213,3,230,0,4
90650,6214,10,1,0,4
90650,6214,3,210,0,4
90650,6214,3,230,0,4
90650,6216,8,1,0,4
90650,6216,3,241,0,4
90650,6221,3,1,0,4
90650,6231,9,1,0,4
90650,6231,6,251,0,4
90650,2211,3,1,0,4
90650,2361,19,1,0,4
90650,2361,14,210,0,4
90650,2371,3,1,0,4
90650,2381,9,1,0,4
90650,2381,3,210,0,4
90650,2381,3,220,0,4
90650,2381,3,230,0,4
90650,2382,21,1,0,4
90650,2382,17,210,0,4
90650,2382,3,230,0,4
90650,6232,10,1,0,4
90650,6232,5,220,0,4
90650,6233,7,1,0,4
90650,6233,5,210,0,4
90650,6241,8,1,0,4
90650,6241,4,230,0,4
90650,6244,18,1,0,4
90650,6244,11,210,0,4
90650,6244,4,220,0,4
90650,2383,20,1,0,4
90650,2383,14,210,0,4
90650,2383,3,220,0,4
90650,2383,3,241,0,4
90650,2389,4,1,0,4
90650,3118,8,1,0,4
90650,3118,4,210,0,4
90650,3231,4,1,0,4
90650,7139,8,1,0,4
90650,7139,3,210,0,4
90650,7139,3,230,0,4
90650,7211,12,1,0,4
90650,7211,6,210,0,4
90650,7223,6,1,0,4
90650,7223,3,210,0,4
90650,7223,3,220,0,4
90650,7224,3,1,0,4
90650,3231,3,210,0,4
90650,3327,3,1,0,4
90650,3335,3,1,0,4
90650,3364,3,1,0,4
90650,3371,3,1,0,4
90650,3391,4,1,0,4
90650,3391,3,210,0,4
90650,4231,8,1,0,4
90650,7225,133,1,0,4
90650,7225,42,210,0,4
90650,7225,19,220,0,4
90650,7225,36,230,0,4
90650,7225,28,241,0,4
90650,7225,7,242,0,4
90650,8111,28,1,0,4
90650,8111,13,210,0,4
90650,8111,9,220,0,4
90650,4231,4,210,0,4
90650,4231,3,230,0,4
90650,4233,3,1,0,4
90650,4234,5,1,0,4
90650,4234,3,210,0,4
90650,4236,6,1,0,4
90650,4236,3,210,0,4
90650,4237,4,1,0,4
90650,4238,13,1,0,4
90650,4238,8,210,0,4
90650,4239,9,1,0,4
90650,4239,4,210,0,4
90650,8111,5,230,0,4
90650,8113,3,1,0,4
90650,8121,19,1,0,4
90650,8121,14,210,0,4
90650,8121,3,220,0,4
90650,8123,7,1,0,4
90650,8123,6,210,0,4
90650,4243,11,1,0,4
90650,4243,9,210,0,4
90650,4244,8,1,0,4
90650,4244,3,210,0,4
90650,4249,7,1,0,4
90650,4249,5,210,0,4
90650,4251,3,1,0,4
90650,8131,28,1,0,4
90650,8131,20,210,0,4
90650,8131,3,220,0,4
90650,8131,3,241,0,4
90650,8132,5,1,0,4
90650,8132,5,210,0,4
90650,8134,4,1,0,4
90650,8134,3,210,0,4
90650,8139,6,1,0,4
90650,8139,3,220,0,4
90650,4411,5,1,0,4
90650,4413,12,1,0,4
90650,4413,3,220,0,4
90650,4413,5,230,0,4
90650,4431,8,1,0,4
90650,4431,5,210,0,4
90650,4441,7,1,0,4
90650,4441,5,220,0,4
90650,4451,17,1,0,4
90650,4451,3,210,0,4
90650,4451,5,220,0,4
90650,4451,5,242,0,4
90650,4452,3,1,0,4
90650,4452,3,210,0,4
90650,4453,11,1,0,4
90650,4453,10,210,0,4
90650,4461,13,1,0,4
90650,4461,6,210,0,4
90650,4461,4,241,0,4
90650,4471,16,1,0,4
90650,4471,5,210,0,4
90650,4471,7,220,0,4
90650,4471,3,230,0,4
90650,4481,7,1,0,4
90650,4482,7,1,0,4
90650,4482,5,230,0,4
90650,4483,3,1,0,4
90650,4523,9,1,0,4
90650,4523,3,241,0,4
90650,4531,4,1,0,4
90650,4531,4,210,0,4
90650,4532,4,1,0,4
90650,4532,3,210,0,4
90650,4533,3,1,0,4
90650,4541,10,1,0,4
90650,4541,7,210,0,4
90650,4841,34,1,0,4
90650,4841,25,210,0,4
90650,4841,5,220,0,4
90650,4842,5,1,0,4
90650,4842,5,210,0,4
90650,4884,3,1,0,4
90650,4931,4,1,0,4
