Zip Code,naics,Establishments,Employees,Payroll,IND Level
14606,72,59,001,0,2
14606,72,13,230,0,2
14606,72,30,210,0,2
14606,81,62,001,0,2
14606,81,37,210,0,2
14606,81,19,220,0,2
14606,81,3,230,0,2
14606,81,3,241,0,2
14606,71,8,001,0,2
14606,71,4,210,0,2
14606,00,704,001,623208,2
14606,00,310,210,0,2
14606,00,134,220,0,2
14606,00,112,230,0,2
14606,00,90,241,0,2
14606,00,27,242,0,2
14606,00,22,251,0,2
14606,00,7,252,0,2
14606,23,73,001,0,2
14606,23,37,210,0,2
14606,23,15,220,0,2
14606,23,9,230,0,2
14606,23,8,241,0,2
14606,31-33,105,001,0,2
14606,31-33,19,210,0,2
14606,31-33,14,220,0,2
14606,31-33,22,230,0,2
14606,31-33,24,241,0,2
14606,31-33,12,242,0,2
14606,31-33,11,251,0,2
14606,42,67,001,0,2
14606,42,19,210,0,2
14606,42,17,220,0,2
14606,42,13,230,0,2
14606,42,13,241,0,2
14606,72,5,220,0,2
14606,72,10,241,0,2
14606,42,4,242,0,2
14606,44-45,84,001,0,2
14606,44-45,37,210,0,2
14606,44-45,16,220,0,2
14606,44-45,18,230,0,2
14606,44-45,7,241,0,2
14606,44-45,3,242,0,2
14606,48-49,39,001,0,2
14606,48-49,17,210,0,2
14606,48-49,6,220,0,2
14606,48-49,3,230,0,2
14606,48-49,9,241,0,2
14606,51,6,001,0,2
14606,52,15,001,0,2
14606,52,6,210,0,2
14606,52,7,220,0,2
14606,53,35,001,0,2
14606,53,24,210,0,2
14606,53,5,220,0,2
14606,53,3,241,0,2
14606,54,32,001,0,2
14606,54,15,210,0,2
14606,54,6,220,0,2
14606,54,8,230,0,2
14606,55,4,001,0,2
14606,56,56,001,0,2
14606,56,32,210,0,2
14606,56,9,220,0,2
14606,56,6,230,0,2
14606,56,4,241,0,2
14606,56,4,251,0,2
14606,61,6,001,0,2
14606,61,4,210,0,2
14606,62,52,001,0,2
14606,62,25,210,0,2
14606,62,10,220,0,2
14606,62,10,230,0,2
14606,62,5,241,0,2
