Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45225,236,3,1,0,3
45225,238,13,1,0,3
45225,238,7,210,0,3
45225,323,3,1,0,3
45225,331,3,1,0,3
45225,332,7,1,0,3
45225,332,3,210,0,3
45225,339,3,1,0,3
45225,423,12,1,0,3
45225,423,5,210,0,3
45225,423,3,230,0,3
45225,424,6,1,0,3
45225,424,3,230,0,3
45225,444,3,1,0,3
45225,445,5,1,0,3
45225,445,3,220,0,3
45225,484,4,1,0,3
45225,541,4,1,0,3
45225,531,5,1,0,3
45225,531,5,210,0,3
45225,561,7,1,0,3
45225,561,4,210,0,3
45225,624,5,1,0,3
45225,722,8,1,0,3
45225,722,5,241,0,3
45225,813,8,1,0,3
45225,813,6,210,0,3
