Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64424,238,5,1,0,3
64424,238,5,210,0,3
64424,424,4,1,0,3
64424,441,4,1,0,3
64424,447,3,230,0,3
64424,442,3,1,0,3
64424,442,3,220,0,3
64424,444,4,1,0,3
64424,447,10,1,0,3
64424,447,4,220,0,3
64424,484,3,1,0,3
64424,522,6,1,0,3
64424,524,9,1,0,3
64424,524,9,210,0,3
64424,541,8,1,0,3
64424,541,7,210,0,3
64424,621,7,1,0,3
64424,621,3,210,0,3
64424,623,10,1,0,3
64424,623,4,220,0,3
64424,623,3,230,0,3
64424,624,7,1,0,3
64424,624,5,210,0,3
64424,721,3,1,0,3
64424,722,9,1,0,3
64424,722,3,230,0,3
64424,722,5,241,0,3
64424,811,7,1,0,3
64424,811,6,210,0,3
64424,812,5,1,0,3
64424,812,3,210,0,3
64424,813,7,1,0,3
64424,813,6,210,0,3
