Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94541,6241,22,1,0,4
94541,6241,6,220,0,4
94541,6241,7,230,0,4
94541,6241,7,241,0,4
94541,6242,5,1,0,4
94541,6244,24,1,0,4
94541,6244,16,210,0,4
94541,6244,5,220,0,4
94541,7211,7,1,0,4
94541,7223,5,1,0,4
94541,7223,3,210,0,4
94541,7224,10,1,0,4
94541,7224,5,210,0,4
94541,7224,4,220,0,4
94541,7225,112,1,0,4
94541,7225,46,210,0,4
94541,7225,22,220,0,4
94541,7225,23,230,0,4
94541,7225,20,241,0,4
94541,2361,33,1,0,4
94541,2361,28,210,0,4
94541,2362,6,1,0,4
94541,2362,4,210,0,4
94541,2381,11,1,0,4
94541,2381,5,210,0,4
94541,2381,4,220,0,4
94541,2382,20,1,0,4
94541,2382,15,210,0,4
94541,2382,4,230,0,4
94541,8111,36,1,0,4
94541,8111,27,210,0,4
94541,8111,5,220,0,4
94541,8111,4,230,0,4
94541,8114,3,1,0,4
94541,8114,3,210,0,4
94541,8121,28,1,0,4
94541,2383,36,1,0,4
94541,2383,25,210,0,4
94541,2383,6,220,0,4
94541,2383,3,241,0,4
94541,2389,8,1,0,4
94541,2389,6,210,0,4
94541,3327,3,1,0,4
94541,3327,3,210,0,4
94541,8121,18,210,0,4
94541,8121,7,220,0,4
94541,8121,3,230,0,4
94541,8123,8,1,0,4
94541,8123,6,210,0,4
94541,8129,5,1,0,4
94541,8129,5,210,0,4
94541,8131,18,1,0,4
94541,8131,13,210,0,4
94541,8131,3,230,0,4
94541,4234,4,1,0,4
94541,4234,3,220,0,4
94541,4236,3,1,0,4
94541,4249,3,1,0,4
94541,4249,3,210,0,4
94541,4251,4,1,0,4
94541,4251,4,210,0,4
94541,4411,10,1,0,4
94541,4411,7,210,0,4
94541,8133,4,1,0,4
94541,8133,4,210,0,4
94541,8139,5,1,0,4
94541,4412,3,1,0,4
94541,4413,9,1,0,4
94541,4413,3,210,0,4
94541,4413,4,220,0,4
94541,4431,4,1,0,4
94541,4441,8,1,0,4
94541,4441,5,210,0,4
94541,4451,13,1,0,4
94541,4451,6,210,0,4
94541,4452,4,1,0,4
94541,4461,6,1,0,4
94541,4471,10,1,0,4
94541,4471,5,210,0,4
94541,4471,5,220,0,4
94541,4481,5,1,0,4
94541,4481,3,210,0,4
94541,4511,3,1,0,4
94541,4523,6,1,0,4
94541,4523,3,241,0,4
94541,4532,3,1,0,4
94541,4533,4,1,0,4
94541,4533,3,210,0,4
94541,4539,7,1,0,4
94541,4539,6,210,0,4
94541,4453,7,1,0,4
94541,4453,7,210,0,4
94541,4541,3,1,0,4
94541,4841,5,1,0,4
94541,4841,5,210,0,4
94541,4842,5,1,0,4
94541,4842,3,210,0,4
94541,4881,7,1,0,4
94541,4881,4,210,0,4
94541,5173,5,1,0,4
94541,5221,12,1,0,4
94541,5221,5,220,0,4
94541,5221,3,230,0,4
94541,5222,7,1,0,4
94541,5222,4,210,0,4
94541,5222,3,220,0,4
94541,5223,4,1,0,4
94541,5231,3,1,0,4
94541,5231,3,210,0,4
94541,5239,4,1,0,4
94541,5239,3,210,0,4
94541,5242,23,1,0,4
94541,5242,20,210,0,4
94541,5242,3,220,0,4
94541,5311,23,1,0,4
94541,5311,18,210,0,4
94541,5311,4,220,0,4
94541,5312,14,1,0,4
94541,5312,12,210,0,4
94541,5313,20,1,0,4
94541,5313,9,210,0,4
94541,5313,7,220,0,4
94541,5321,3,1,0,4
94541,5411,26,1,0,4
94541,5411,24,210,0,4
94541,5412,30,1,0,4
94541,5412,19,210,0,4
94541,5412,5,220,0,4
94541,5412,5,230,0,4
94541,5413,11,1,0,4
94541,5413,8,210,0,4
94541,5415,16,1,0,4
94541,5415,14,210,0,4
94541,5416,15,1,0,4
94541,5416,7,210,0,4
94541,5416,6,220,0,4
94541,5418,5,1,0,4
94541,5418,3,210,0,4
94541,5419,4,1,0,4
94541,5511,4,1,0,4
94541,5611,3,1,0,4
94541,5613,4,1,0,4
94541,5614,7,1,0,4
94541,5614,5,210,0,4
94541,5616,7,1,0,4
94541,5616,3,210,0,4
94541,5617,29,1,0,4
94541,5617,19,210,0,4
94541,5617,6,220,0,4
94541,5617,3,230,0,4
94541,6115,7,1,0,4
94541,6115,6,210,0,4
94541,6116,11,1,0,4
94541,6116,4,210,0,4
94541,6116,5,220,0,4
94541,6211,8,1,0,4
94541,6211,4,210,0,4
94541,6211,3,220,0,4
94541,6212,30,1,0,4
94541,6212,15,210,0,4
94541,6212,13,220,0,4
94541,6213,21,1,0,4
94541,6213,9,210,0,4
94541,6213,4,220,0,4
94541,6213,5,241,0,4
94541,6214,8,1,0,4
94541,6214,3,230,0,4
94541,6216,11,1,0,4
94541,6216,6,210,0,4
94541,6216,3,241,0,4
94541,6231,10,1,0,4
94541,6231,4,242,0,4
94541,6231,5,251,0,4
94541,6232,14,1,0,4
94541,6232,3,210,0,4
94541,6232,6,220,0,4
94541,6233,14,1,0,4
94541,6233,6,210,0,4
94541,6233,3,230,0,4
