Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94541,71,7,1,0,2
94541,72,134,1,0,2
94541,72,56,210,0,2
94541,72,28,220,0,2
94541,00,1036,1,444446,2
94541,00,596,210,0,2
94541,72,27,230,0,2
94541,00,206,220,0,2
94541,00,111,230,0,2
94541,00,81,241,0,2
94541,72,22,241,0,2
94541,00,19,242,0,2
94541,00,19,251,0,2
94541,00,4,252,0,2
94541,23,114,1,0,2
94541,23,83,210,0,2
94541,23,15,220,0,2
94541,23,10,230,0,2
94541,23,4,241,0,2
94541,81,111,1,0,2
94541,81,80,210,0,2
94541,81,16,220,0,2
94541,81,12,230,0,2
94541,81,3,241,0,2
94541,31-33,12,1,0,2
94541,31-33,8,210,0,2
94541,42,23,1,0,2
94541,42,15,210,0,2
94541,42,7,220,0,2
94541,44-45,116,1,0,2
94541,44-45,63,210,0,2
94541,44-45,3,242,0,2
94541,44-45,25,220,0,2
94541,44-45,6,230,0,2
94541,44-45,12,241,0,2
94541,44-45,6,251,0,2
94541,99,4,1,0,2
94541,99,4,210,0,2
94541,48-49,30,1,0,2
94541,48-49,20,210,0,2
94541,48-49,5,230,0,2
94541,51,9,1,0,2
94541,51,3,210,0,2
94541,51,3,230,0,2
94541,52,53,1,0,2
94541,52,34,210,0,2
94541,52,14,220,0,2
94541,52,3,230,0,2
94541,53,63,1,0,2
94541,53,42,210,0,2
94541,53,15,220,0,2
94541,53,3,230,0,2
94541,54,109,1,0,2
94541,54,78,210,0,2
94541,54,17,220,0,2
94541,54,10,230,0,2
94541,55,4,1,0,2
94541,56,53,1,0,2
94541,56,4,241,0,2
94541,56,31,210,0,2
94541,56,12,220,0,2
94541,56,4,230,0,2
94541,61,22,1,0,2
94541,61,11,210,0,2
94541,61,6,220,0,2
94541,61,3,230,0,2
94541,62,172,1,0,2
94541,62,65,210,0,2
94541,62,41,220,0,2
94541,62,23,230,0,2
94541,62,24,241,0,2
94541,62,9,242,0,2
94541,62,10,251,0,2
