Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94541,62412,14,1,0,5
94541,62412,3,220,0,5
94541,62412,5,230,0,5
94541,62412,4,241,0,5
94541,62419,7,1,0,5
94541,62419,3,241,0,5
94541,62422,5,1,0,5
94541,62441,24,1,0,5
94541,62441,16,210,0,5
94541,62441,5,220,0,5
94541,72111,7,1,0,5
94541,72241,10,1,0,5
94541,72241,5,210,0,5
94541,72241,4,220,0,5
94541,72251,112,1,0,5
94541,72251,46,210,0,5
94541,72251,22,220,0,5
94541,72251,23,230,0,5
94541,72251,20,241,0,5
94541,23611,33,1,0,5
94541,23611,28,210,0,5
94541,23622,4,1,0,5
94541,23816,6,1,0,5
94541,23821,7,1,0,5
94541,23821,5,210,0,5
94541,81111,20,1,0,5
94541,81111,17,210,0,5
94541,81112,12,1,0,5
94541,81112,7,210,0,5
94541,81112,3,230,0,5
94541,81119,4,1,0,5
94541,81119,3,210,0,5
94541,23822,11,1,0,5
94541,23822,8,210,0,5
94541,23831,4,1,0,5
94541,23831,4,210,0,5
94541,23832,9,1,0,5
94541,23832,7,210,0,5
94541,23833,5,1,0,5
94541,23834,6,1,0,5
94541,23834,4,210,0,5
94541,23835,10,1,0,5
94541,23835,7,210,0,5
94541,23899,6,1,0,5
94541,23899,4,210,0,5
94541,33271,3,1,0,5
94541,33271,3,210,0,5
94541,81211,23,1,0,5
94541,81211,14,210,0,5
94541,81211,7,220,0,5
94541,81219,5,1,0,5
94541,81219,4,210,0,5
94541,81231,5,1,0,5
94541,81231,4,210,0,5
94541,81232,3,1,0,5
94541,81299,3,1,0,5
94541,81299,3,210,0,5
94541,81311,18,1,0,5
94541,81311,13,210,0,5
94541,81311,3,230,0,5
94541,42499,3,1,0,5
94541,42499,3,210,0,5
94541,42512,4,1,0,5
94541,42512,4,210,0,5
94541,44112,9,1,0,5
94541,44112,7,210,0,5
94541,81331,4,1,0,5
94541,81331,4,210,0,5
94541,81391,3,1,0,5
94541,44122,3,1,0,5
94541,44131,4,1,0,5
94541,44132,5,1,0,5
94541,44132,3,220,0,5
94541,44314,4,1,0,5
94541,44413,4,1,0,5
94541,44413,3,210,0,5
94541,44511,10,1,0,5
94541,44511,3,210,0,5
94541,44512,3,1,0,5
94541,44512,3,210,0,5
94541,44531,7,1,0,5
94541,44531,7,210,0,5
94541,44611,4,1,0,5
94541,44711,8,1,0,5
94541,44711,5,210,0,5
94541,44711,3,220,0,5
94541,44819,3,1,0,5
94541,45231,6,1,0,5
94541,45231,3,241,0,5
94541,45331,4,1,0,5
94541,45331,3,210,0,5
94541,45399,6,1,0,5
94541,45399,5,210,0,5
94541,45411,3,1,0,5
94541,48411,4,1,0,5
94541,48411,4,210,0,5
94541,48421,3,1,0,5
94541,48811,3,1,0,5
94541,48819,4,1,0,5
94541,51731,5,1,0,5
94541,52211,10,1,0,5
94541,52211,5,220,0,5
94541,52229,7,1,0,5
94541,52229,4,210,0,5
94541,52229,3,220,0,5
94541,52239,3,1,0,5
94541,52312,3,1,0,5
94541,52312,3,210,0,5
94541,52421,23,1,0,5
94541,52421,20,210,0,5
94541,52421,3,220,0,5
94541,53111,20,1,0,5
94541,53111,15,210,0,5
94541,53111,4,220,0,5
94541,53112,3,1,0,5
94541,53112,3,210,0,5
94541,53121,14,1,0,5
94541,53121,12,210,0,5
94541,53131,20,1,0,5
94541,53131,9,210,0,5
94541,53131,7,220,0,5
94541,54111,23,1,0,5
94541,54111,22,210,0,5
94541,54119,3,1,0,5
94541,54121,30,1,0,5
94541,54121,19,210,0,5
94541,54121,5,220,0,5
94541,54121,5,230,0,5
94541,54133,7,1,0,5
94541,54133,5,210,0,5
94541,54151,16,1,0,5
94541,54151,14,210,0,5
94541,54161,9,1,0,5
94541,54161,4,210,0,5
94541,54161,3,220,0,5
94541,54169,5,1,0,5
94541,54169,3,220,0,5
94541,55111,4,1,0,5
94541,56111,3,1,0,5
94541,56132,3,1,0,5
94541,56143,3,1,0,5
94541,56161,4,1,0,5
94541,56161,3,210,0,5
94541,56162,3,1,0,5
94541,56171,3,1,0,5
94541,56172,10,1,0,5
94541,56172,9,210,0,5
94541,56173,12,1,0,5
94541,56173,5,210,0,5
94541,56173,5,220,0,5
94541,56179,3,1,0,5
94541,61151,7,1,0,5
94541,61151,6,210,0,5
94541,61161,3,1,0,5
94541,61169,5,1,0,5
94541,61169,3,220,0,5
94541,62111,8,1,0,5
94541,62111,4,210,0,5
94541,62111,3,220,0,5
94541,62121,30,1,0,5
94541,62121,15,210,0,5
94541,62121,13,220,0,5
94541,62132,3,1,0,5
94541,62133,5,1,0,5
94541,62134,7,1,0,5
94541,62139,4,1,0,5
94541,62139,3,210,0,5
94541,62142,3,1,0,5
94541,62149,4,1,0,5
94541,62161,11,1,0,5
94541,62161,6,210,0,5
94541,62161,3,241,0,5
94541,62311,10,1,0,5
94541,62311,4,242,0,5
94541,62311,5,251,0,5
94541,62321,10,1,0,5
94541,62321,5,220,0,5
94541,62322,4,1,0,5
94541,62331,14,1,0,5
94541,62331,6,210,0,5
94541,62331,3,230,0,5
