Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94541,623312,3,230,0,6
94541,624120,14,001,0,6
94541,624120,3,220,0,6
94541,624120,5,230,0,6
94541,624120,4,241,0,6
94541,624190,7,001,0,6
94541,624190,3,241,0,6
94541,624229,4,001,0,6
94541,624410,24,001,0,6
94541,624410,16,210,0,6
94541,624410,5,220,0,6
94541,721110,7,001,0,6
94541,722410,10,001,0,6
94541,722410,5,210,0,6
94541,722410,4,220,0,6
94541,722511,46,001,0,6
94541,722511,19,210,0,6
94541,722511,9,220,0,6
94541,722511,7,230,0,6
94541,722511,10,241,0,6
94541,722513,50,001,0,6
94541,722513,22,210,0,6
94541,722513,12,220,0,6
94541,236115,5,001,0,6
94541,236115,4,210,0,6
94541,236118,27,001,0,6
94541,236118,24,210,0,6
94541,236220,4,001,0,6
94541,238160,6,001,0,6
94541,238210,7,001,0,6
94541,238210,5,210,0,6
94541,722513,8,230,0,6
94541,722513,8,241,0,6
94541,722515,16,001,0,6
94541,722515,5,210,0,6
94541,722515,8,230,0,6
94541,811111,15,001,0,6
94541,811111,13,210,0,6
94541,811121,9,001,0,6
94541,811121,4,210,0,6
94541,811121,3,230,0,6
94541,811122,3,001,0,6
94541,811122,3,210,0,6
94541,238220,11,001,0,6
94541,238220,8,210,0,6
94541,238310,4,001,0,6
94541,238310,4,210,0,6
94541,238320,9,001,0,6
94541,238320,7,210,0,6
94541,238330,5,001,0,6
94541,238340,6,001,0,6
94541,238340,4,210,0,6
94541,238350,10,001,0,6
94541,238350,7,210,0,6
94541,238990,6,001,0,6
94541,238990,4,210,0,6
94541,332710,3,001,0,6
94541,812112,12,001,0,6
94541,812112,6,210,0,6
94541,812112,5,220,0,6
94541,812113,11,001,0,6
94541,812113,8,210,0,6
94541,812199,4,001,0,6
94541,812199,4,210,0,6
94541,812310,5,001,0,6
94541,812310,4,210,0,6
94541,812320,3,001,0,6
94541,812990,3,001,0,6
94541,812990,3,210,0,6
94541,813110,18,001,0,6
94541,813110,13,210,0,6
94541,332710,3,210,0,6
94541,424990,3,001,0,6
94541,424990,3,210,0,6
94541,425120,4,001,0,6
94541,425120,4,210,0,6
94541,441120,9,001,0,6
94541,813110,3,230,0,6
94541,813910,3,001,0,6
94541,441120,7,210,0,6
94541,441228,3,001,0,6
94541,441310,4,001,0,6
94541,441320,5,001,0,6
94541,441320,3,220,0,6
94541,443142,3,001,0,6
94541,444130,4,001,0,6
94541,444130,3,210,0,6
94541,445110,10,001,0,6
94541,445110,3,210,0,6
94541,445120,3,001,0,6
94541,445120,3,210,0,6
94541,445310,7,001,0,6
94541,445310,7,210,0,6
94541,446110,4,001,0,6
94541,447110,8,001,0,6
94541,447110,5,210,0,6
94541,447110,3,220,0,6
94541,448190,3,001,0,6
94541,452319,4,001,0,6
94541,452319,3,241,0,6
94541,453310,4,001,0,6
94541,453310,3,210,0,6
94541,453991,3,001,0,6
94541,453998,3,001,0,6
94541,453998,3,210,0,6
94541,454110,3,001,0,6
94541,484110,4,001,0,6
94541,484110,4,210,0,6
94541,484210,3,001,0,6
94541,488119,3,001,0,6
94541,488190,4,001,0,6
94541,517312,3,001,0,6
94541,522110,10,001,0,6
94541,522110,5,220,0,6
94541,522298,3,001,0,6
94541,522390,3,001,0,6
94541,523120,3,001,0,6
94541,523120,3,210,0,6
94541,524210,23,001,0,6
94541,524210,20,210,0,6
94541,524210,3,220,0,6
94541,531110,20,001,0,6
94541,531110,15,210,0,6
94541,531110,4,220,0,6
94541,531120,3,001,0,6
94541,531120,3,210,0,6
94541,531210,14,001,0,6
94541,531210,12,210,0,6
94541,531311,19,001,0,6
94541,531311,9,210,0,6
94541,531311,6,220,0,6
94541,541110,23,001,0,6
94541,541110,22,210,0,6
94541,541199,3,001,0,6
94541,541211,11,001,0,6
94541,541211,9,210,0,6
94541,541213,9,001,0,6
94541,541213,6,210,0,6
94541,541219,8,001,0,6
94541,541219,4,210,0,6
94541,541330,7,001,0,6
94541,541330,5,210,0,6
94541,541511,10,001,0,6
94541,541511,8,210,0,6
94541,541512,5,001,0,6
94541,541512,5,210,0,6
94541,541613,6,001,0,6
94541,541613,4,210,0,6
94541,541690,5,001,0,6
94541,541690,3,220,0,6
94541,551114,4,001,0,6
94541,561110,3,001,0,6
94541,561320,3,001,0,6
94541,561439,3,001,0,6
94541,561612,3,001,0,6
94541,561710,3,001,0,6
94541,561720,10,001,0,6
94541,561720,9,210,0,6
94541,561730,12,001,0,6
94541,561730,5,210,0,6
94541,561730,5,220,0,6
94541,561790,3,001,0,6
94541,611512,4,001,0,6
94541,611512,4,210,0,6
94541,611610,3,001,0,6
94541,611692,3,001,0,6
94541,621111,8,001,0,6
94541,621111,4,210,0,6
94541,621111,3,220,0,6
94541,621210,30,001,0,6
94541,621210,15,210,0,6
94541,621210,13,220,0,6
94541,621320,3,001,0,6
94541,621330,5,001,0,6
94541,621340,7,001,0,6
94541,621399,4,001,0,6
94541,621399,3,210,0,6
94541,621420,3,001,0,6
94541,621610,11,001,0,6
94541,621610,6,210,0,6
94541,621610,3,241,0,6
94541,623110,10,001,0,6
94541,623110,4,242,0,6
94541,623110,5,251,0,6
94541,623210,10,001,0,6
94541,623210,5,220,0,6
94541,623220,4,001,0,6
94541,623311,3,001,0,6
94541,623312,11,001,0,6
94541,623312,5,210,0,6
